"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:32:33.395,1,0.5256,-0.2944,0.8368,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.447,1,0.5268,-0.2962,0.8334,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.500,1,0.528,-0.298,0.83,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.552,1,0.5292,-0.2998,0.8266,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.604,1,0.5304,-0.3016,0.8232,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.657,1,0.5316,-0.3034,0.8198,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.709,1,0.5328,-0.3052,0.8164,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.761,1,0.534,-0.307,0.813,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.814,1,0.5352,-0.3088,0.8096,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.866,1,0.5364,-0.3106,0.8062,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.919,1,0.5376,-0.3124,0.8028,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:33.971,1,0.5388,-0.3142,0.7994,0.53,8,"8.feeding",48,"48.Foraging","59939","feeding","Foraging","water","surface","","2016-08-09 09:32:33"
2016-08-09 09:32:34.023,1,0.5552,-0.3308,0.7204,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.076,1,0.5424,-0.3376,0.7248,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.128,1,0.5296,-0.3444,0.7292,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.180,1,0.5168,-0.3512,0.7336,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.233,1,0.504,-0.358,0.738,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.285,1,0.4912,-0.3648,0.7424,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.338,1,0.4784,-0.3716,0.7468,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.390,1,0.4656,-0.3784,0.7512,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
2016-08-09 09:32:34.442,1,0.4528,-0.3852,0.7556,0.53,8,"8.feeding",48,"48.Foraging","59974","feeding","Foraging","water","surface","","2016-08-09 09:32:34"
