"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 10:38:21.548,1,0.912,-0.1112,0.3956,0.6965,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.600,1,0.912,-0.1104,0.3952,0.698,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.653,1,0.912,-0.1096,0.3948,0.6995,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.705,1,0.912,-0.1088,0.3944,0.701,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.758,1,0.912,-0.108,0.394,0.7025,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.810,1,0.912,-0.1072,0.3936,0.704,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.863,1,0.912,-0.1064,0.3932,0.7055,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.916,1,0.912,-0.1056,0.3928,0.707,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.968,1,0.912,-0.1048,0.3924,0.7085,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:22.021,1,0.9202,-0.0998,0.3554,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.073,1,0.9204,-0.0996,0.3548,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.126,1,0.9206,-0.0994,0.3542,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.178,1,0.9208,-0.0992,0.3536,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.231,1,0.921,-0.099,0.353,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.283,1,0.9212,-0.0988,0.3524,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.336,1,0.9214,-0.0986,0.3518,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.388,1,0.9216,-0.0984,0.3512,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.441,1,0.9218,-0.0982,0.3506,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.494,1,0.922,-0.098,0.35,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.546,1,0.9222,-0.0978,0.3494,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.599,1,0.9224,-0.0976,0.3488,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.651,1,0.9226,-0.0974,0.3482,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.704,1,0.9228,-0.0972,0.3476,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.756,1,0.923,-0.097,0.347,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.809,1,0.9232,-0.0968,0.3464,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.861,1,0.9234,-0.0966,0.3458,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.914,1,0.9236,-0.0964,0.3452,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:22.966,1,0.9238,-0.0962,0.3446,0.71,9,"9.sitting",33,"33.Resting","9417","sitting","Resting","land","land","","2016-08-09 10:38:22"
2016-08-09 10:38:23.019,1,0.944,-0.124,0.3076,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.072,1,0.944,-0.124,0.3072,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.124,1,0.944,-0.124,0.3068,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.177,1,0.944,-0.124,0.3064,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.229,1,0.944,-0.124,0.306,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.282,1,0.944,-0.124,0.3056,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.334,1,0.944,-0.124,0.3052,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.387,1,0.944,-0.124,0.3048,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.439,1,0.944,-0.124,0.3044,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.492,1,0.944,-0.124,0.304,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.544,1,0.944,-0.124,0.3036,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.597,1,0.944,-0.124,0.3032,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.650,1,0.944,-0.124,0.3028,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.702,1,0.944,-0.124,0.3024,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.755,1,0.944,-0.124,0.302,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.807,1,0.944,-0.124,0.3016,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.860,1,0.944,-0.124,0.3012,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.912,1,0.944,-0.124,0.3008,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:23.965,1,0.944,-0.124,0.3004,0.71,9,"9.sitting",33,"33.Resting","9443","sitting","Resting","land","land","","2016-08-09 10:38:23"
2016-08-09 10:38:24.017,1,0.9358,-0.1248,0.2644,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.070,1,0.9356,-0.1256,0.2648,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.122,1,0.9354,-0.1264,0.2652,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.175,1,0.9352,-0.1272,0.2656,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.227,1,0.935,-0.128,0.266,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.280,1,0.9348,-0.1288,0.2664,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.333,1,0.9346,-0.1296,0.2668,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.385,1,0.9344,-0.1304,0.2672,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.438,1,0.9342,-0.1312,0.2676,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.490,1,0.934,-0.132,0.268,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.543,1,0.9338,-0.1328,0.2684,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.595,1,0.9336,-0.1336,0.2688,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.648,1,0.9334,-0.1344,0.2692,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.700,1,0.9332,-0.1352,0.2696,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.753,1,0.933,-0.136,0.27,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.805,1,0.9328,-0.1368,0.2704,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.858,1,0.9326,-0.1376,0.2708,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.911,1,0.9324,-0.1384,0.2712,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:24.963,1,0.9322,-0.1392,0.2716,0.71,9,"9.sitting",33,"33.Resting","9480","sitting","Resting","land","land","","2016-08-09 10:38:24"
2016-08-09 10:38:25.016,1,0.9568,-0.1242,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.068,1,0.9576,-0.1244,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.121,1,0.9584,-0.1246,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.173,1,0.9592,-0.1248,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.226,1,0.96,-0.125,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.278,1,0.9608,-0.1252,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.331,1,0.9616,-0.1254,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.383,1,0.9624,-0.1256,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.436,1,0.9632,-0.1258,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.489,1,0.964,-0.126,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.541,1,0.9648,-0.1262,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.594,1,0.9656,-0.1264,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.646,1,0.9664,-0.1266,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.699,1,0.9672,-0.1268,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.751,1,0.968,-0.127,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.804,1,0.9688,-0.1272,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.856,1,0.9696,-0.1274,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.909,1,0.9704,-0.1276,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:25.961,1,0.9712,-0.1278,0.216,0.71,9,"9.sitting",33,"33.Resting","9502","sitting","Resting","land","land","","2016-08-09 10:38:25"
2016-08-09 10:38:26.014,1,0.9516,-0.172,0.2606,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.067,1,0.9512,-0.172,0.2612,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.119,1,0.9508,-0.172,0.2618,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.172,1,0.9504,-0.172,0.2624,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.224,1,0.95,-0.172,0.263,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.277,1,0.9496,-0.172,0.2636,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.329,1,0.9492,-0.172,0.2642,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.382,1,0.9488,-0.172,0.2648,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.434,1,0.9484,-0.172,0.2654,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.487,1,0.948,-0.172,0.266,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.539,1,0.9476,-0.172,0.2666,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.592,1,0.9472,-0.172,0.2672,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.645,1,0.9468,-0.172,0.2678,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.697,1,0.9464,-0.172,0.2684,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.750,1,0.946,-0.172,0.269,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.802,1,0.9456,-0.172,0.2696,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.855,1,0.9452,-0.172,0.2702,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.907,1,0.9448,-0.172,0.2708,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:26.960,1,0.9444,-0.172,0.2714,0.71,9,"9.sitting",33,"33.Resting","9516","sitting","Resting","land","land","","2016-08-09 10:38:26"
2016-08-09 10:38:27.012,1,0.968,-0.105,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.065,1,0.968,-0.106,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.117,1,0.968,-0.107,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.170,1,0.968,-0.108,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.222,1,0.968,-0.109,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.275,1,0.968,-0.11,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.328,1,0.968,-0.111,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.380,1,0.968,-0.112,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.433,1,0.968,-0.113,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.485,1,0.968,-0.114,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.538,1,0.968,-0.115,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.590,1,0.968,-0.116,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.643,1,0.968,-0.117,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.695,1,0.968,-0.118,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.748,1,0.968,-0.119,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.800,1,0.968,-0.12,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.853,1,0.968,-0.121,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.906,1,0.968,-0.122,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:27.958,1,0.968,-0.123,0.248,0.71,9,"9.sitting",33,"33.Resting","9550","sitting","Resting","land","land","","2016-08-09 10:38:27"
2016-08-09 10:38:28.011,1,0.9436,-0.1438,0.2958,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.063,1,0.9432,-0.1436,0.2956,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.116,1,0.9428,-0.1434,0.2954,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.168,1,0.9424,-0.1432,0.2952,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.221,1,0.942,-0.143,0.295,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.273,1,0.9416,-0.1428,0.2948,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.326,1,0.9412,-0.1426,0.2946,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.378,1,0.9408,-0.1424,0.2944,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.431,1,0.9404,-0.1422,0.2942,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.484,1,0.94,-0.142,0.294,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.536,1,0.9396,-0.1418,0.2938,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.589,1,0.9392,-0.1416,0.2936,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
2016-08-09 10:38:28.641,1,0.9388,-0.1414,0.2934,0.71,9,"9.sitting",33,"33.Resting","9556","sitting","Resting","land","land","","2016-08-09 10:38:28"
