"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:18:50.029,1,-0.0978,-0.4372,0.8966,1.498,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.081,1,-0.0956,-0.4344,0.8972,1.496,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.134,1,-0.0934,-0.4316,0.8978,1.494,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.186,1,-0.0912,-0.4288,0.8984,1.492,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.239,1,-0.089,-0.426,0.899,1.49,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.291,1,-0.0868,-0.4232,0.8996,1.488,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.343,1,-0.0846,-0.4204,0.9002,1.486,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.396,1,-0.0824,-0.4176,0.9008,1.484,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.448,1,-0.0802,-0.4148,0.9014,1.482,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.501,1,-0.078,-0.412,0.902,1.48,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.553,1,-0.0758,-0.4092,0.9026,1.478,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.606,1,-0.0736,-0.4064,0.9032,1.476,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.658,1,-0.0714,-0.4036,0.9038,1.474,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.711,1,-0.0692,-0.4008,0.9044,1.472,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.763,1,-0.067,-0.398,0.905,1.47,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.816,1,-0.0648,-0.3952,0.9056,1.468,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.868,1,-0.0626,-0.3924,0.9062,1.466,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.921,1,-0.0604,-0.3896,0.9068,1.464,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:50.973,1,-0.0582,-0.3868,0.9074,1.462,13,"13.slow",38,"38.Travelling","16718","slow","Travelling","water","underwater","","2016-08-09 09:18:50"
2016-08-09 09:18:51.025,1,0.2496,0.66,0.7464,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.078,1,0.2512,0.664,0.7448,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.130,1,0.2528,0.668,0.7432,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.183,1,0.2544,0.672,0.7416,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.235,1,0.256,0.676,0.74,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.288,1,0.2576,0.68,0.7384,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.340,1,0.2592,0.684,0.7368,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.393,1,0.2608,0.688,0.7352,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.445,1,0.2624,0.692,0.7336,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.498,1,0.264,0.696,0.732,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.550,1,0.2656,0.7,0.7304,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.602,1,0.2672,0.704,0.7288,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.655,1,0.2688,0.708,0.7272,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.707,1,0.2704,0.712,0.7256,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.760,1,0.272,0.716,0.724,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.812,1,0.2736,0.72,0.7224,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.865,1,0.2752,0.724,0.7208,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.917,1,0.2768,0.728,0.7192,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:51.970,1,0.2784,0.732,0.7176,1.46,13,"13.slow",38,"38.Travelling","16735","slow","Travelling","water","underwater","","2016-08-09 09:18:51"
2016-08-09 09:18:52.022,1,0.1464,0.4626,0.8172,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.075,1,0.1448,0.4652,0.8184,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.127,1,0.1432,0.4678,0.8196,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.180,1,0.1416,0.4704,0.8208,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.232,1,0.14,0.473,0.822,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.284,1,0.1384,0.4756,0.8232,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.337,1,0.1368,0.4782,0.8244,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.389,1,0.1352,0.4808,0.8256,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.442,1,0.1336,0.4834,0.8268,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.494,1,0.132,0.486,0.828,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.547,1,0.1304,0.4886,0.8292,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.599,1,0.1288,0.4912,0.8304,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.652,1,0.1272,0.4938,0.8316,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.704,1,0.1256,0.4964,0.8328,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.757,1,0.124,0.499,0.834,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.809,1,0.1224,0.5016,0.8352,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.861,1,0.1208,0.5042,0.8364,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.914,1,0.1192,0.5068,0.8376,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:52.966,1,0.1176,0.5094,0.8388,1.31,13,"13.slow",38,"38.Travelling","16745","slow","Travelling","water","underwater","","2016-08-09 09:18:52"
2016-08-09 09:18:53.019,1,0.3122,0.735,0.7598,1.1185,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.071,1,0.3124,0.734,0.7596,1.117,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.124,1,0.3126,0.733,0.7594,1.1155,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.176,1,0.3128,0.732,0.7592,1.114,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.229,1,0.313,0.731,0.759,1.1125,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.281,1,0.3132,0.73,0.7588,1.111,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.334,1,0.3134,0.729,0.7586,1.1095,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.386,1,0.3136,0.728,0.7584,1.108,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.439,1,0.3138,0.727,0.7582,1.1065,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.491,1,0.314,0.726,0.758,1.105,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.543,1,0.3142,0.725,0.7578,1.1035,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.596,1,0.3144,0.724,0.7576,1.102,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.648,1,0.3146,0.723,0.7574,1.1005,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.701,1,0.3148,0.722,0.7572,1.099,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.753,1,0.315,0.721,0.757,1.0975,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.806,1,0.3152,0.72,0.7568,1.096,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.858,1,0.3154,0.719,0.7566,1.0945,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.911,1,0.3156,0.718,0.7564,1.093,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:53.963,1,0.3158,0.717,0.7562,1.0915,13,"13.slow",38,"38.Travelling","16789","slow","Travelling","water","underwater","","2016-08-09 09:18:53"
2016-08-09 09:18:54.016,1,0.8762,0.6526,0.3262,0.8385,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.068,1,0.8844,0.6452,0.3204,0.837,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.121,1,0.8926,0.6378,0.3146,0.8355,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.173,1,0.9008,0.6304,0.3088,0.834,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.225,1,0.909,0.623,0.303,0.8325,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.278,1,0.9172,0.6156,0.2972,0.831,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.330,1,0.9254,0.6082,0.2914,0.8295,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.383,1,0.9336,0.6008,0.2856,0.828,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.435,1,0.9418,0.5934,0.2798,0.8265,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.488,1,0.95,0.586,0.274,0.825,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.540,1,0.9582,0.5786,0.2682,0.8235,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.593,1,0.9664,0.5712,0.2624,0.822,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.645,1,0.9746,0.5638,0.2566,0.8205,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.698,1,0.9828,0.5564,0.2508,0.819,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.750,1,0.991,0.549,0.245,0.8175,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.802,1,0.9992,0.5416,0.2392,0.816,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.855,1,1.0074,0.5342,0.2334,0.8145,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.907,1,1.0156,0.5268,0.2276,0.813,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:54.960,1,1.0238,0.5194,0.2218,0.8115,13,"13.slow",38,"38.Travelling","16813","slow","Travelling","water","surface","","2016-08-09 09:18:54"
2016-08-09 09:18:55.012,1,0.6914,0.0864,0.6504,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.065,1,0.6908,0.0848,0.6528,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.117,1,0.6902,0.0832,0.6552,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.170,1,0.6896,0.0816,0.6576,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.222,1,0.689,0.08,0.66,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.275,1,0.6884,0.0784,0.6624,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.327,1,0.6878,0.0768,0.6648,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.380,1,0.6872,0.0752,0.6672,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.432,1,0.6866,0.0736,0.6696,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.484,1,0.686,0.072,0.672,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.537,1,0.6854,0.0704,0.6744,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.589,1,0.6848,0.0688,0.6768,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.642,1,0.6842,0.0672,0.6792,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.694,1,0.6836,0.0656,0.6816,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.747,1,0.683,0.064,0.684,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.799,1,0.6824,0.0624,0.6864,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.852,1,0.6818,0.0608,0.6888,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.904,1,0.6812,0.0592,0.6912,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:55.957,1,0.6806,0.0576,0.6936,0.43,13,"13.slow",38,"38.Travelling","16816","slow","Travelling","water","surface","","2016-08-09 09:18:55"
2016-08-09 09:18:56.009,1,0.2044,0.2832,0.648,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
2016-08-09 09:18:56.061,1,0.1968,0.2824,0.644,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
2016-08-09 09:18:56.114,1,0.1892,0.2816,0.64,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
2016-08-09 09:18:56.166,1,0.1816,0.2808,0.636,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
2016-08-09 09:18:56.219,1,0.174,0.28,0.632,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
2016-08-09 09:18:56.271,1,0.1664,0.2792,0.628,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
2016-08-09 09:18:56.324,1,0.1588,0.2784,0.624,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
2016-08-09 09:18:56.376,1,0.1512,0.2776,0.62,0.34,13,"13.slow",38,"38.Travelling","16843","slow","Travelling","water","surface","","2016-08-09 09:18:56"
