"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:24:49.277,1,0.3728,-0.1156,0.9412,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.330,1,0.3716,-0.1162,0.9414,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.382,1,0.3704,-0.1168,0.9416,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.434,1,0.3692,-0.1174,0.9418,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.487,1,0.368,-0.118,0.942,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.539,1,0.3668,-0.1186,0.9422,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.592,1,0.3656,-0.1192,0.9424,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.644,1,0.3644,-0.1198,0.9426,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.697,1,0.3632,-0.1204,0.9428,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.749,1,0.362,-0.121,0.943,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.802,1,0.3608,-0.1216,0.9432,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.854,1,0.3596,-0.1222,0.9434,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.907,1,0.3584,-0.1228,0.9436,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.959,1,0.3572,-0.1234,0.9438,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:50.012,1,-0.198,-0.1892,0.7934,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.064,1,-0.2,-0.1904,0.7908,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.116,1,-0.202,-0.1916,0.7882,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.169,1,-0.204,-0.1928,0.7856,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.221,1,-0.206,-0.194,0.783,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.274,1,-0.208,-0.1952,0.7804,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.326,1,-0.21,-0.1964,0.7778,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.379,1,-0.212,-0.1976,0.7752,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.431,1,-0.214,-0.1988,0.7726,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.484,1,-0.216,-0.2,0.77,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.536,1,-0.218,-0.2012,0.7674,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.589,1,-0.22,-0.2024,0.7648,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.641,1,-0.222,-0.2036,0.7622,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.694,1,-0.224,-0.2048,0.7596,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.746,1,-0.226,-0.206,0.757,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.798,1,-0.228,-0.2072,0.7544,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.851,1,-0.23,-0.2084,0.7518,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.903,1,-0.232,-0.2096,0.7492,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:50.956,1,-0.234,-0.2108,0.7466,0.4,15,"15.feeding",59,"59.Foraging","23348","feeding","Foraging","water","surface","","2016-08-09 09:24:50"
2016-08-09 09:24:51.008,1,-0.0066,0.414,1.012,0.7085,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.061,1,-0.0012,0.408,1.012,0.707,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.113,1,0.0042,0.402,1.012,0.7055,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.166,1,0.0096,0.396,1.012,0.704,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.218,1,0.015,0.39,1.012,0.7025,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.271,1,0.0204,0.384,1.012,0.701,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.323,1,0.0258,0.378,1.012,0.6995,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.376,1,0.0312,0.372,1.012,0.698,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.428,1,0.0366,0.366,1.012,0.6965,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.480,1,0.042,0.36,1.012,0.695,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.533,1,0.0474,0.354,1.012,0.6935,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.585,1,0.0528,0.348,1.012,0.692,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.638,1,0.0582,0.342,1.012,0.6905,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.690,1,0.0636,0.336,1.012,0.689,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.743,1,0.069,0.33,1.012,0.6875,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.795,1,0.0744,0.324,1.012,0.686,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.848,1,0.0798,0.318,1.012,0.6845,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.900,1,0.0852,0.312,1.012,0.683,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:51.953,1,0.0906,0.306,1.012,0.6815,21,"21.swimming",61,"61.Travelling","23383","swimming","Travelling","water","surface","","2016-08-09 09:24:51"
2016-08-09 09:24:52.005,1,-0.2204,-0.1826,1.0124,0.962,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.058,1,-0.2208,-0.1772,1.0088,0.964,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.110,1,-0.2212,-0.1718,1.0052,0.966,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.162,1,-0.2216,-0.1664,1.0016,0.968,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.215,1,-0.222,-0.161,0.998,0.97,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.267,1,-0.2224,-0.1556,0.9944,0.972,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.320,1,-0.2228,-0.1502,0.9908,0.974,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.372,1,-0.2232,-0.1448,0.9872,0.976,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.425,1,-0.2236,-0.1394,0.9836,0.978,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.477,1,-0.224,-0.134,0.98,0.98,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.530,1,-0.2244,-0.1286,0.9764,0.982,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.582,1,-0.2248,-0.1232,0.9728,0.984,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.635,1,-0.2252,-0.1178,0.9692,0.986,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.687,1,-0.2256,-0.1124,0.9656,0.988,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.740,1,-0.226,-0.107,0.962,0.99,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.792,1,-0.2264,-0.1016,0.9584,0.992,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.844,1,-0.2268,-0.0962,0.9548,0.994,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.897,1,-0.2272,-0.0908,0.9512,0.996,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:52.949,1,-0.2276,-0.0854,0.9476,0.998,21,"21.swimming",61,"61.Travelling","23385","swimming","Travelling","water","surface","","2016-08-09 09:24:52"
2016-08-09 09:24:53.002,1,-0.0632380952380952,0.0874285714285714,0.934476190476191,1.18142857142857,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.054,1,-0.0624761904761905,0.0868571428571429,0.936952380952381,1.18285714285714,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.107,1,-0.0617142857142857,0.0862857142857143,0.939428571428572,1.18428571428571,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.159,1,-0.060952380952381,0.0857142857142857,0.941904761904762,1.18571428571429,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.212,1,-0.0601904761904762,0.0851428571428571,0.944380952380952,1.18714285714286,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.264,1,-0.0594285714285714,0.0845714285714286,0.946857142857143,1.18857142857143,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.317,1,-0.0586666666666667,0.084,0.949333333333333,1.19,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.369,1,-0.0579047619047619,0.0834285714285714,0.951809523809524,1.19142857142857,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.422,1,-0.0571428571428571,0.0828571428571429,0.954285714285714,1.19285714285714,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.474,1,-0.0563809523809524,0.0822857142857143,0.956761904761905,1.19428571428571,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.526,1,-0.0556190476190476,0.0817142857142857,0.959238095238095,1.19571428571429,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.579,1,-0.0548571428571429,0.0811428571428571,0.961714285714286,1.19714285714286,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.631,1,-0.0540952380952381,0.0805714285714286,0.964190476190476,1.19857142857143,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.684,1,-0.0533333333333333,0.08,0.966666666666667,1.2,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.736,1,-0.0525714285714286,0.0794285714285714,0.969142857142857,1.20142857142857,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.789,1,-0.0518095238095238,0.0788571428571428,0.971619047619048,1.20285714285714,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.841,1,-0.0510476190476191,0.0782857142857143,0.974095238095238,1.20428571428571,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.894,1,-0.0502857142857143,0.0777142857142857,0.976571428571429,1.20571428571429,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.946,1,-0.0495238095238095,0.0771428571428571,0.979047619047619,1.20714285714286,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:53.999,1,-0.0487619047619048,0.0765714285714286,0.981523809523809,1.20857142857143,21,"21.swimming",61,"61.Travelling","23412","swimming","Travelling","water","surface","","2016-08-09 09:24:53"
2016-08-09 09:24:54.051,1,0.1186,-0.3726,0.834,1.5015,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.104,1,0.1212,-0.3812,0.836,1.503,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.156,1,0.1238,-0.3898,0.838,1.5045,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.209,1,0.1264,-0.3984,0.84,1.506,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.261,1,0.129,-0.407,0.842,1.5075,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.313,1,0.1316,-0.4156,0.844,1.509,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.366,1,0.1342,-0.4242,0.846,1.5105,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.418,1,0.1368,-0.4328,0.848,1.512,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.471,1,0.1394,-0.4414,0.85,1.5135,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.523,1,0.142,-0.45,0.852,1.515,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.576,1,0.1446,-0.4586,0.854,1.5165,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.628,1,0.1472,-0.4672,0.856,1.518,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.681,1,0.1498,-0.4758,0.858,1.5195,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.733,1,0.1524,-0.4844,0.86,1.521,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.786,1,0.155,-0.493,0.862,1.5225,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.838,1,0.1576,-0.5016,0.864,1.524,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.891,1,0.1602,-0.5102,0.866,1.5255,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.943,1,0.1628,-0.5188,0.868,1.527,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:54.995,1,0.1654,-0.5274,0.87,1.5285,21,"21.swimming",61,"61.Travelling","23449","swimming","Travelling","water","underwater","","2016-08-09 09:24:54"
2016-08-09 09:24:55.048,1,0.3766,-0.9204,0.4604,1.71,21,"21.swimming",61,"61.Travelling","23478","swimming","Travelling","water","underwater","","2016-08-09 09:24:55"
2016-08-09 09:24:55.100,1,0.3772,-0.9168,0.4608,1.71,21,"21.swimming",61,"61.Travelling","23478","swimming","Travelling","water","underwater","","2016-08-09 09:24:55"
2016-08-09 09:24:55.153,1,0.3778,-0.9132,0.4612,1.71,21,"21.swimming",61,"61.Travelling","23478","swimming","Travelling","water","underwater","","2016-08-09 09:24:55"
