"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:07:32.520,1,-0.164,-0.91,0.412,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.573,1,-0.1644,-0.9094,0.4124,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.625,1,-0.1648,-0.9088,0.4128,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.678,1,-0.1652,-0.9082,0.4132,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.730,1,-0.1656,-0.9076,0.4136,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.782,1,-0.166,-0.907,0.414,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.835,1,-0.1664,-0.9064,0.4144,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.887,1,-0.1668,-0.9058,0.4148,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.940,1,-0.1672,-0.9052,0.4152,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.992,1,-0.1676,-0.9046,0.4156,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:33.045,1,-0.2194,-0.8682,0.4362,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.097,1,-0.2188,-0.8684,0.4364,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.149,1,-0.2182,-0.8686,0.4366,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.202,1,-0.2176,-0.8688,0.4368,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.254,1,-0.217,-0.869,0.437,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.307,1,-0.2164,-0.8692,0.4372,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.359,1,-0.2158,-0.8694,0.4374,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.412,1,-0.2152,-0.8696,0.4376,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.464,1,-0.2146,-0.8698,0.4378,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.517,1,-0.214,-0.87,0.438,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.569,1,-0.2134,-0.8702,0.4382,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.621,1,-0.2128,-0.8704,0.4384,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.674,1,-0.2122,-0.8706,0.4386,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.726,1,-0.2116,-0.8708,0.4388,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.779,1,-0.211,-0.871,0.439,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.831,1,-0.2104,-0.8712,0.4392,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.884,1,-0.2098,-0.8714,0.4394,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.936,1,-0.2092,-0.8716,0.4396,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:33.989,1,-0.2086,-0.8718,0.4398,0.62,5,"5.still",25,"25.Resting","35864","still","Resting","water","surface","","2016-08-09 09:07:33"
2016-08-09 09:07:34.041,1,-0.216,-0.8164,0.492,0.5915,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.093,1,-0.216,-0.8168,0.492,0.593,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.146,1,-0.216,-0.8172,0.492,0.5945,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.198,1,-0.216,-0.8176,0.492,0.596,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.251,1,-0.216,-0.818,0.492,0.5975,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.303,1,-0.216,-0.8184,0.492,0.599,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.356,1,-0.216,-0.8188,0.492,0.6005,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.408,1,-0.216,-0.8192,0.492,0.602,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.460,1,-0.216,-0.8196,0.492,0.6035,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.513,1,-0.216,-0.82,0.492,0.605,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.565,1,-0.216,-0.8204,0.492,0.6065,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.618,1,-0.216,-0.8208,0.492,0.608,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.670,1,-0.216,-0.8212,0.492,0.6095,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.723,1,-0.216,-0.8216,0.492,0.611,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.775,1,-0.216,-0.822,0.492,0.6125,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.828,1,-0.216,-0.8224,0.492,0.614,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.880,1,-0.216,-0.8228,0.492,0.6155,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.932,1,-0.216,-0.8232,0.492,0.617,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:34.985,1,-0.216,-0.8236,0.492,0.6185,5,"5.still",25,"25.Resting","35914","still","Resting","water","surface","","2016-08-09 09:07:34"
2016-08-09 09:07:35.037,1,-0.1922,-0.8206,0.4874,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.090,1,-0.1924,-0.8212,0.4868,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.142,1,-0.1926,-0.8218,0.4862,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.195,1,-0.1928,-0.8224,0.4856,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.247,1,-0.193,-0.823,0.485,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.299,1,-0.1932,-0.8236,0.4844,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.352,1,-0.1934,-0.8242,0.4838,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.404,1,-0.1936,-0.8248,0.4832,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.457,1,-0.1938,-0.8254,0.4826,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.509,1,-0.194,-0.826,0.482,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.562,1,-0.1942,-0.8266,0.4814,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.614,1,-0.1944,-0.8272,0.4808,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.667,1,-0.1946,-0.8278,0.4802,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.719,1,-0.1948,-0.8284,0.4796,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.771,1,-0.195,-0.829,0.479,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.824,1,-0.1952,-0.8296,0.4784,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.876,1,-0.1954,-0.8302,0.4778,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.929,1,-0.1956,-0.8308,0.4772,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:35.981,1,-0.1958,-0.8314,0.4766,0.62,5,"5.still",25,"25.Resting","35978","still","Resting","water","surface","","2016-08-09 09:07:35"
2016-08-09 09:07:36.034,1,-0.2002,-0.8718,0.4282,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.086,1,-0.2004,-0.8716,0.4284,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.138,1,-0.2006,-0.8714,0.4286,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.191,1,-0.2008,-0.8712,0.4288,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.243,1,-0.201,-0.871,0.429,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.296,1,-0.2012,-0.8708,0.4292,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.348,1,-0.2014,-0.8706,0.4294,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.401,1,-0.2016,-0.8704,0.4296,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.453,1,-0.2018,-0.8702,0.4298,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.506,1,-0.202,-0.87,0.43,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.558,1,-0.2022,-0.8698,0.4302,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.610,1,-0.2024,-0.8696,0.4304,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.663,1,-0.2026,-0.8694,0.4306,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.715,1,-0.2028,-0.8692,0.4308,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.768,1,-0.203,-0.869,0.431,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.820,1,-0.2032,-0.8688,0.4312,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.873,1,-0.2034,-0.8686,0.4314,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.925,1,-0.2036,-0.8684,0.4316,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:36.978,1,-0.2038,-0.8682,0.4318,0.62,5,"5.still",25,"25.Resting","36004","still","Resting","water","surface","","2016-08-09 09:07:36"
2016-08-09 09:07:37.030,1,-0.164,-0.8354,0.4524,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.082,1,-0.164,-0.8348,0.4528,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.135,1,-0.164,-0.8342,0.4532,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.187,1,-0.164,-0.8336,0.4536,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.240,1,-0.164,-0.833,0.454,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.292,1,-0.164,-0.8324,0.4544,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.345,1,-0.164,-0.8318,0.4548,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.397,1,-0.164,-0.8312,0.4552,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.449,1,-0.164,-0.8306,0.4556,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.502,1,-0.164,-0.83,0.456,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.554,1,-0.164,-0.8294,0.4564,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.607,1,-0.164,-0.8288,0.4568,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.659,1,-0.164,-0.8282,0.4572,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.712,1,-0.164,-0.8276,0.4576,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.764,1,-0.164,-0.827,0.458,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.817,1,-0.164,-0.8264,0.4584,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.869,1,-0.164,-0.8258,0.4588,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.921,1,-0.164,-0.8252,0.4592,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:37.974,1,-0.164,-0.8246,0.4596,0.62,5,"5.still",25,"25.Resting","36088","still","Resting","water","surface","","2016-08-09 09:07:37"
2016-08-09 09:07:38.026,1,-0.1886,-0.8564,0.4392,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.079,1,-0.1892,-0.8568,0.4384,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.131,1,-0.1898,-0.8572,0.4376,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.184,1,-0.1904,-0.8576,0.4368,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.236,1,-0.191,-0.858,0.436,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.288,1,-0.1916,-0.8584,0.4352,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.341,1,-0.1922,-0.8588,0.4344,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.393,1,-0.1928,-0.8592,0.4336,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.446,1,-0.1934,-0.8596,0.4328,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.498,1,-0.194,-0.86,0.432,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.551,1,-0.1946,-0.8604,0.4312,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.603,1,-0.1952,-0.8608,0.4304,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.656,1,-0.1958,-0.8612,0.4296,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.708,1,-0.1964,-0.8616,0.4288,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.760,1,-0.197,-0.862,0.428,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.813,1,-0.1976,-0.8624,0.4272,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.865,1,-0.1982,-0.8628,0.4264,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.918,1,-0.1988,-0.8632,0.4256,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:38.970,1,-0.1994,-0.8636,0.4248,0.62,5,"5.still",25,"25.Resting","36098","still","Resting","water","surface","","2016-08-09 09:07:38"
2016-08-09 09:07:39.023,1,-0.1838,-0.8602,0.4282,0.62,5,"5.still",25,"25.Resting","36172","still","Resting","water","surface","","2016-08-09 09:07:39"
2016-08-09 09:07:39.075,1,-0.1836,-0.8604,0.4284,0.62,5,"5.still",25,"25.Resting","36172","still","Resting","water","surface","","2016-08-09 09:07:39"
2016-08-09 09:07:39.127,1,-0.1834,-0.8606,0.4286,0.62,5,"5.still",25,"25.Resting","36172","still","Resting","water","surface","","2016-08-09 09:07:39"
2016-08-09 09:07:39.180,1,-0.1832,-0.8608,0.4288,0.62,5,"5.still",25,"25.Resting","36172","still","Resting","water","surface","","2016-08-09 09:07:39"
2016-08-09 09:07:39.232,1,-0.183,-0.861,0.429,0.62,5,"5.still",25,"25.Resting","36172","still","Resting","water","surface","","2016-08-09 09:07:39"
2016-08-09 09:07:39.285,1,-0.1828,-0.8612,0.4292,0.62,5,"5.still",25,"25.Resting","36172","still","Resting","water","surface","","2016-08-09 09:07:39"
