"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:06:34.958,1,0.2164,-0.1912,0.9032,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:35.011,1,0.1844,-0.0754,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.063,1,0.1848,-0.0748,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.115,1,0.1852,-0.0742,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.168,1,0.1856,-0.0736,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.220,1,0.186,-0.073,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.273,1,0.1864,-0.0724,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.325,1,0.1868,-0.0718,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.378,1,0.1872,-0.0712,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.430,1,0.1876,-0.0706,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.483,1,0.188,-0.07,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.535,1,0.1884,-0.0694,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.587,1,0.1888,-0.0688,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.640,1,0.1892,-0.0682,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.692,1,0.1896,-0.0676,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.745,1,0.19,-0.067,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.797,1,0.1904,-0.0664,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.850,1,0.1908,-0.0658,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.902,1,0.1912,-0.0652,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:35.955,1,0.1916,-0.0646,0.92,0.37,6,"6.still",33,"33.Resting","13685","still","Resting","water","surface","","2016-08-09 09:06:35"
2016-08-09 09:06:36.007,1,0.1762,-0.1238,0.9352,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.059,1,0.1764,-0.1236,0.9344,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.112,1,0.1766,-0.1234,0.9336,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.164,1,0.1768,-0.1232,0.9328,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.217,1,0.177,-0.123,0.932,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.269,1,0.1772,-0.1228,0.9312,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.322,1,0.1774,-0.1226,0.9304,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.374,1,0.1776,-0.1224,0.9296,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.427,1,0.1778,-0.1222,0.9288,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.479,1,0.178,-0.122,0.928,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.531,1,0.1782,-0.1218,0.9272,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.584,1,0.1784,-0.1216,0.9264,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.636,1,0.1786,-0.1214,0.9256,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.689,1,0.1788,-0.1212,0.9248,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.741,1,0.179,-0.121,0.924,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.794,1,0.1792,-0.1208,0.9232,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.846,1,0.1794,-0.1206,0.9224,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.899,1,0.1796,-0.1204,0.9216,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:36.951,1,0.1798,-0.1202,0.9208,0.37,6,"6.still",33,"33.Resting","13695","still","Resting","water","surface","","2016-08-09 09:06:36"
2016-08-09 09:06:37.003,1,0.1914,-0.3486,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.056,1,0.1908,-0.3492,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.108,1,0.1902,-0.3498,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.161,1,0.1896,-0.3504,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.213,1,0.189,-0.351,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.266,1,0.1884,-0.3516,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.318,1,0.1878,-0.3522,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.371,1,0.1872,-0.3528,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.423,1,0.1866,-0.3534,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.475,1,0.186,-0.354,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.528,1,0.1854,-0.3546,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.580,1,0.1848,-0.3552,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.633,1,0.1842,-0.3558,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.685,1,0.1836,-0.3564,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.738,1,0.183,-0.357,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.790,1,0.1824,-0.3576,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.843,1,0.1818,-0.3582,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.895,1,0.1812,-0.3588,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:37.947,1,0.1806,-0.3594,0.852,0.37,6,"6.still",33,"33.Resting","13732","still","Resting","water","surface","","2016-08-09 09:06:37"
2016-08-09 09:06:38.000,1,0.196,-0.428571428571429,0.836571428571429,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.052,1,0.196,-0.429142857142857,0.837142857142857,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.105,1,0.196,-0.429714285714286,0.837714285714286,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.157,1,0.196,-0.430285714285714,0.838285714285714,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.210,1,0.196,-0.430857142857143,0.838857142857143,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.262,1,0.196,-0.431428571428571,0.839428571428571,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.315,1,0.196,-0.432,0.84,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.367,1,0.196,-0.432571428571429,0.840571428571429,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.419,1,0.196,-0.433142857142857,0.841142857142857,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.472,1,0.196,-0.433714285714286,0.841714285714286,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.524,1,0.196,-0.434285714285714,0.842285714285714,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.577,1,0.196,-0.434857142857143,0.842857142857143,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.629,1,0.196,-0.435428571428571,0.843428571428571,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.682,1,0.196,-0.436,0.844,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.734,1,0.196,-0.436571428571429,0.844571428571429,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.787,1,0.196,-0.437142857142857,0.845142857142857,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.839,1,0.196,-0.437714285714286,0.845714285714286,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.892,1,0.196,-0.438285714285714,0.846285714285714,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.944,1,0.196,-0.438857142857143,0.846857142857143,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:38.996,1,0.196,-0.439428571428571,0.847428571428571,0.4,6,"6.still",33,"33.Resting","13757","still","Resting","water","surface","","2016-08-09 09:06:38"
2016-08-09 09:06:39.049,1,0.152,-0.4642,0.8236,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.101,1,0.152,-0.4644,0.8232,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.154,1,0.152,-0.4646,0.8228,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.206,1,0.152,-0.4648,0.8224,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.259,1,0.152,-0.465,0.822,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.311,1,0.152,-0.4652,0.8216,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.364,1,0.152,-0.4654,0.8212,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.416,1,0.152,-0.4656,0.8208,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.468,1,0.152,-0.4658,0.8204,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.521,1,0.152,-0.466,0.82,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.573,1,0.152,-0.4662,0.8196,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.626,1,0.152,-0.4664,0.8192,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.678,1,0.152,-0.4666,0.8188,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.731,1,0.152,-0.4668,0.8184,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.783,1,0.152,-0.467,0.818,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.836,1,0.152,-0.4672,0.8176,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.888,1,0.152,-0.4674,0.8172,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.940,1,0.152,-0.4676,0.8168,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:39.993,1,0.152,-0.4678,0.8164,0.37,6,"6.still",33,"33.Resting","13769","still","Resting","water","surface","","2016-08-09 09:06:39"
2016-08-09 09:06:40.045,1,0.1896,-0.2662,0.926,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.098,1,0.1872,-0.2644,0.924,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.150,1,0.1848,-0.2626,0.922,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.203,1,0.1824,-0.2608,0.92,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.255,1,0.18,-0.259,0.918,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.308,1,0.1776,-0.2572,0.916,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.360,1,0.1752,-0.2554,0.914,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.412,1,0.1728,-0.2536,0.912,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.465,1,0.1704,-0.2518,0.91,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.517,1,0.168,-0.25,0.908,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.570,1,0.1656,-0.2482,0.906,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.622,1,0.1632,-0.2464,0.904,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.675,1,0.1608,-0.2446,0.902,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.727,1,0.1584,-0.2428,0.9,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.780,1,0.156,-0.241,0.898,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.832,1,0.1536,-0.2392,0.896,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.884,1,0.1512,-0.2374,0.894,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.937,1,0.1488,-0.2356,0.892,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:40.989,1,0.1464,-0.2338,0.89,0.37,6,"6.still",33,"33.Resting","13812","still","Resting","water","surface","","2016-08-09 09:06:40"
2016-08-09 09:06:41.042,1,0.0042,-0.0818,0.9678,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.094,1,0.0044,-0.0836,0.9676,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.147,1,0.0046,-0.0854,0.9674,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.199,1,0.0048,-0.0872,0.9672,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.252,1,0.005,-0.089,0.967,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.304,1,0.0052,-0.0908,0.9668,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.356,1,0.0054,-0.0926,0.9666,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.409,1,0.0056,-0.0944,0.9664,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.461,1,0.0058,-0.0962,0.9662,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.514,1,0.006,-0.098,0.966,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.566,1,0.0062,-0.0998,0.9658,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.619,1,0.0064,-0.1016,0.9656,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
2016-08-09 09:06:41.671,1,0.0066,-0.1034,0.9654,0.37,6,"6.still",33,"33.Resting","13814","still","Resting","water","surface","","2016-08-09 09:06:41"
