"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
10,"10.sitting",43,"43.Resting","17716","2016-08-09 16:17:14",0.46,0.86,-0.128,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17717","2016-08-09 16:17:14",0.46,0.856,-0.132,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17718","2016-08-09 16:17:14",0.46,0.864,-0.124,0.464,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17719","2016-08-09 16:17:14",0.46,0.856,-0.132,0.456,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17720","2016-08-09 16:17:14",0.46,0.848,-0.12,0.452,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17721","2016-08-09 16:17:14",0.46,0.852,-0.104,0.468,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17722","2016-08-09 16:17:14",0.46,0.864,-0.108,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17723","2016-08-09 16:17:14",0.46,0.856,-0.128,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17724","2016-08-09 16:17:14",0.46,0.86,-0.128,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17725","2016-08-09 16:17:14",0.46,0.856,-0.132,0.464,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17726","2016-08-09 16:17:14",0.46,0.856,-0.132,0.464,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17727","2016-08-09 16:17:14",0.46,0.856,-0.132,0.452,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17728","2016-08-09 16:17:14",0.46,0.868,-0.136,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17729","2016-08-09 16:17:14",0.46,0.872,-0.136,0.468,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17730","2016-08-09 16:17:14",0.46,0.864,-0.124,0.464,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17731","2016-08-09 16:17:14",0.46,0.848,-0.12,0.456,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17732","2016-08-09 16:17:14",0.46,0.86,-0.124,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17733","2016-08-09 16:17:14",0.46,0.864,-0.124,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17734","2016-08-09 16:17:14",0.46,0.852,-0.108,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:14
10,"10.sitting",43,"43.Resting","17735","2016-08-09 16:17:15",0.46,0.856,-0.116,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17736","2016-08-09 16:17:15",0.46,0.84,-0.116,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17737","2016-08-09 16:17:15",0.46,0.848,-0.112,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17738","2016-08-09 16:17:15",0.46,0.852,-0.108,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17739","2016-08-09 16:17:15",0.46,0.856,-0.112,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17740","2016-08-09 16:17:15",0.46,0.84,-0.112,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17741","2016-08-09 16:17:15",0.46,0.828,-0.116,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17742","2016-08-09 16:17:15",0.46,0.828,-0.12,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17743","2016-08-09 16:17:15",0.46,0.84,-0.124,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17744","2016-08-09 16:17:15",0.46,0.848,-0.124,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17745","2016-08-09 16:17:15",0.46,0.844,-0.116,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17746","2016-08-09 16:17:15",0.46,0.856,-0.124,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17747","2016-08-09 16:17:15",0.46,0.864,-0.12,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17748","2016-08-09 16:17:15",0.46,0.852,-0.112,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17749","2016-08-09 16:17:15",0.46,0.86,-0.116,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17750","2016-08-09 16:17:15",0.46,0.856,-0.124,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17751","2016-08-09 16:17:15",0.46,0.848,-0.128,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17752","2016-08-09 16:17:15",0.46,0.852,-0.14,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17753","2016-08-09 16:17:15",0.46,0.848,-0.128,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17754","2016-08-09 16:17:15",0.46,0.848,-0.132,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:15
10,"10.sitting",43,"43.Resting","17755","2016-08-09 16:17:16",0.46,0.86,-0.128,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17756","2016-08-09 16:17:16",0.46,0.856,-0.124,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17757","2016-08-09 16:17:16",0.46,0.844,-0.124,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17758","2016-08-09 16:17:16",0.46,0.856,-0.12,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17759","2016-08-09 16:17:16",0.46,0.856,-0.124,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17760","2016-08-09 16:17:16",0.46,0.852,-0.12,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17761","2016-08-09 16:17:16",0.46,0.852,-0.12,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17762","2016-08-09 16:17:16",0.46,0.856,-0.124,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17763","2016-08-09 16:17:16",0.46,0.852,-0.124,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17764","2016-08-09 16:17:16",0.46,0.848,-0.116,0.468,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17765","2016-08-09 16:17:16",0.46,0.856,-0.116,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17766","2016-08-09 16:17:16",0.46,0.856,-0.116,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17767","2016-08-09 16:17:16",0.46,0.864,-0.112,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17768","2016-08-09 16:17:16",0.46,0.856,-0.12,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17769","2016-08-09 16:17:16",0.46,0.852,-0.112,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17770","2016-08-09 16:17:16",0.46,0.86,-0.112,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17771","2016-08-09 16:17:16",0.46,0.86,-0.104,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17772","2016-08-09 16:17:16",0.46,0.852,-0.116,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17773","2016-08-09 16:17:16",0.46,0.848,-0.12,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17774","2016-08-09 16:17:16",0.46,0.852,-0.12,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:16
10,"10.sitting",43,"43.Resting","17775","2016-08-09 16:17:17",0.46,0.868,-0.108,0.5,"sitting","Resting","land","land","",2016-08-09 16:17:17
10,"10.sitting",43,"43.Resting","17776","2016-08-09 16:17:17",0.46,0.86,-0.108,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:17
10,"10.sitting",43,"43.Resting","17777","2016-08-09 16:17:17",0.46,0.84,-0.108,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:17
10,"10.sitting",43,"43.Resting","17778","2016-08-09 16:17:17",0.46,0.836,-0.176,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17779","2016-08-09 16:17:17",0.46,0.86,-0.248,0.436,"in","Other","water","surface","in",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17780","2016-08-09 16:17:17",0.46,0.872,-0.264,0.444,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17781","2016-08-09 16:17:17",0.46,0.852,-0.252,0.4,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17782","2016-08-09 16:17:17",0.46,0.768,-0.392,0.288,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17783","2016-08-09 16:17:17",0.46,0.732,-0.42,0.288,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17784","2016-08-09 16:17:17",0.46,0.852,-0.464,0.408,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17785","2016-08-09 16:17:17",0.46,0.948,-0.508,0.404,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17786","2016-08-09 16:17:17",0.46,1.02,-0.32,0.452,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17787","2016-08-09 16:17:17",0.46,1.048,-0.148,0.38,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17788","2016-08-09 16:17:17",0.46,0.752,0.2,0.468,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17789","2016-08-09 16:17:17",0.46,0.52,0.448,0.432,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17790","2016-08-09 16:17:17",0.46,0.356,0.48,0.464,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17791","2016-08-09 16:17:17",0.5,0.312,0.524,0.588,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17792","2016-08-09 16:17:17",0.46,0.176,0.428,0.696,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17793","2016-08-09 16:17:17",0.5,0.116,0.376,0.664,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17794","2016-08-09 16:17:17",0.5,0.1,0.468,0.616,"in","Other","water","surface","",2016-08-09 16:17:17
5,"5.in",44,"44.Other","17795","2016-08-09 16:17:18",0.46,0.016,0.524,0.616,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17796","2016-08-09 16:17:18",0.5,-0.152,0.408,0.524,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17797","2016-08-09 16:17:18",0.5,-0.128,0.46,0.536,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17798","2016-08-09 16:17:18",0.5,0.072,0.66,0.248,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17799","2016-08-09 16:17:18",0.46,0.036,0.664,0.044,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17800","2016-08-09 16:17:18",0.46,-0.112,0.18,-0.264,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17801","2016-08-09 16:17:18",0.46,-0.092,-0.048,-0.12,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17802","2016-08-09 16:17:18",0.46,-0.108,0,-0.176,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17803","2016-08-09 16:17:18",0.46,-0.136,0,-0.112,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17804","2016-08-09 16:17:18",0.46,-0.208,0.02,-0.1,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17805","2016-08-09 16:17:18",0.46,-0.1,-0.14,-0.068,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17806","2016-08-09 16:17:18",0.46,-0.172,0.38,-0.028,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17807","2016-08-09 16:17:18",0.46,-1.252,0.168,0.976,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17808","2016-08-09 16:17:18",0.46,0.04,-0.368,0.572,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17809","2016-08-09 16:17:18",0.46,0.152,0.42,1.404,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17810","2016-08-09 16:17:18",0.5,0.864,0.492,1.368,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17811","2016-08-09 16:17:18",0.65,0.148,1.12,0.72,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17812","2016-08-09 16:17:18",0.81,-0.66,2.148,0.156,"in","Other","water","surface","",2016-08-09 16:17:18
5,"5.in",44,"44.Other","17813","2016-08-09 16:17:18",0.96,-0.296,0.424,-0.124,"in","Other","water","surface","",2016-08-09 16:17:18
7,"7.swimming",45,"45.Travelling","17814","2016-08-09 16:17:18",1.09,-0.144,-0.052,0.88,"swimming","Travelling","water","underwater","swimming",2016-08-09 16:17:18
7,"7.swimming",45,"45.Travelling","17815","2016-08-09 16:17:19",1.18,-0.132,-0.016,0.988,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17816","2016-08-09 16:17:19",1.21,0.248,-0.292,1.168,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17817","2016-08-09 16:17:19",1.28,0.428,-0.528,1.004,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17818","2016-08-09 16:17:19",1.28,0.588,-0.504,1.032,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17819","2016-08-09 16:17:19",1.28,0.736,-0.624,0.928,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17820","2016-08-09 16:17:19",1.21,0.868,-0.552,0.776,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17821","2016-08-09 16:17:19",1.21,0.92,-0.42,0.66,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17822","2016-08-09 16:17:19",1.18,1.032,-0.396,0.508,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17823","2016-08-09 16:17:19",1.15,1.072,-0.396,0.4,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17824","2016-08-09 16:17:19",1.12,1.072,-0.348,0.264,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17825","2016-08-09 16:17:19",1.09,1.028,-0.408,0.144,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17826","2016-08-09 16:17:19",1.09,0.996,-0.456,0.052,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17827","2016-08-09 16:17:19",1.21,0.94,-0.468,-0.008,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17828","2016-08-09 16:17:19",1.15,0.856,-0.52,-0.096,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17829","2016-08-09 16:17:19",1.15,0.82,-0.536,-0.132,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17830","2016-08-09 16:17:19",1.18,0.752,-0.548,-0.156,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17831","2016-08-09 16:17:19",1.18,0.692,-0.596,-0.172,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17832","2016-08-09 16:17:19",1.15,0.576,-0.592,-0.224,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17833","2016-08-09 16:17:19",1.12,0.48,-0.644,-0.288,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17834","2016-08-09 16:17:19",1.12,0.448,-0.64,-0.32,"swimming","Travelling","water","underwater","",2016-08-09 16:17:19
7,"7.swimming",45,"45.Travelling","17835","2016-08-09 16:17:20",1.12,0.412,-0.728,-0.388,"swimming","Travelling","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17836","2016-08-09 16:17:20",1.12,0.356,-0.724,-0.42,"facerub","Grooming","water","underwater","facerub",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17837","2016-08-09 16:17:20",1.09,0.332,-0.7,-0.516,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17838","2016-08-09 16:17:20",1.09,0.296,-0.676,-0.56,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17839","2016-08-09 16:17:20",1.09,0.24,-0.604,-0.54,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17840","2016-08-09 16:17:20",1.12,0.22,-0.544,-0.464,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17841","2016-08-09 16:17:20",1.15,0.164,-0.568,-0.612,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17842","2016-08-09 16:17:20",1.15,0.124,-0.616,-0.672,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17843","2016-08-09 16:17:20",1.15,0.136,-0.636,-0.792,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17844","2016-08-09 16:17:20",1.15,0.104,-0.612,-0.78,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17845","2016-08-09 16:17:20",1.15,0.088,-0.528,-0.876,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17846","2016-08-09 16:17:20",1.15,0.132,-0.596,-0.88,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17847","2016-08-09 16:17:20",1.15,0.164,-0.58,-0.928,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17848","2016-08-09 16:17:20",1.15,0.096,-0.52,-0.98,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17849","2016-08-09 16:17:20",1.18,0.36,-0.368,-0.9,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17850","2016-08-09 16:17:20",1.15,0.296,-0.4,-0.872,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17851","2016-08-09 16:17:20",1.15,0.036,-0.608,-0.924,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17852","2016-08-09 16:17:20",1.15,0.172,-0.524,-0.944,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
1,"1.facerub",46,"46.Grooming","17853","2016-08-09 16:17:20",1.15,0.232,-0.336,-1.02,"facerub","Grooming","water","underwater","",2016-08-09 16:17:20
