"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.slow",114,"114.Travelling","24128","2016-08-09 10:06:04",1.09,0.82,-0.708,0.048,"slow","Travelling","water","underwater","slow",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24129","2016-08-09 10:06:04",1.06,0.82,-0.54,0.128,"slow","Travelling","water","underwater","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24130","2016-08-09 10:06:04",1.03,0.684,-0.624,0.128,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24131","2016-08-09 10:06:04",1.03,0.736,-0.684,0.14,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24132","2016-08-09 10:06:04",1,0.76,-0.712,0.168,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24133","2016-08-09 10:06:04",1,0.648,-0.812,0.184,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24134","2016-08-09 10:06:04",0.96,0.524,-0.784,0.256,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24135","2016-08-09 10:06:04",0.96,0.484,-0.76,0.36,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24136","2016-08-09 10:06:04",0.96,0.372,-0.684,0.452,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24137","2016-08-09 10:06:04",0.96,0.276,-0.696,0.58,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24138","2016-08-09 10:06:04",0.93,0.276,-0.632,0.636,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24139","2016-08-09 10:06:04",0.9,0.276,-0.7,0.656,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24140","2016-08-09 10:06:04",0.9,0.316,-0.68,0.712,"slow","Travelling","water","surface","",2016-08-09 10:06:04
14,"14.slow",114,"114.Travelling","24141","2016-08-09 10:06:05",0.9,0.304,-0.656,0.712,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24142","2016-08-09 10:06:05",0.9,0.348,-0.724,0.788,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24143","2016-08-09 10:06:05",0.9,0.42,-0.556,0.82,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24144","2016-08-09 10:06:05",0.87,0.556,-0.456,0.688,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24145","2016-08-09 10:06:05",0.87,0.576,-0.46,0.628,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24146","2016-08-09 10:06:05",0.84,0.712,-0.66,0.668,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24147","2016-08-09 10:06:05",0.84,0.712,-0.892,0.632,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24148","2016-08-09 10:06:05",0.84,0.624,-0.868,0.564,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24149","2016-08-09 10:06:05",0.84,0.568,-0.628,0.564,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24150","2016-08-09 10:06:05",0.84,0.536,-0.476,0.508,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24151","2016-08-09 10:06:05",0.84,0.532,-0.356,0.5,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24152","2016-08-09 10:06:05",0.84,0.508,-0.256,0.54,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24153","2016-08-09 10:06:05",0.84,0.512,-0.172,0.504,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24154","2016-08-09 10:06:05",0.84,0.448,-0.096,0.5,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24155","2016-08-09 10:06:05",0.84,0.28,-0.028,0.528,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24156","2016-08-09 10:06:05",0.84,0.072,0,0.556,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24157","2016-08-09 10:06:05",0.84,-0.084,0,0.576,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24158","2016-08-09 10:06:05",0.84,-0.188,0.044,0.6,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24159","2016-08-09 10:06:05",0.84,-0.328,0.064,0.712,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24160","2016-08-09 10:06:05",0.84,-0.4,0.096,0.84,"slow","Travelling","water","surface","",2016-08-09 10:06:05
14,"14.slow",114,"114.Travelling","24161","2016-08-09 10:06:06",0.84,-0.384,0.04,0.9,"slow","Travelling","water","surface","",2016-08-09 10:06:06
14,"14.slow",114,"114.Travelling","24162","2016-08-09 10:06:06",0.84,-0.352,-0.004,0.82,"slow","Travelling","water","surface","",2016-08-09 10:06:06
14,"14.slow",114,"114.Travelling","24163","2016-08-09 10:06:06",0.84,-0.168,0.148,0.892,"slow","Travelling","water","surface","",2016-08-09 10:06:06
14,"14.slow",114,"114.Travelling","24164","2016-08-09 10:06:06",0.84,-0.236,0.092,1.004,"slow","Travelling","water","surface","",2016-08-09 10:06:06
14,"14.slow",114,"114.Travelling","24165","2016-08-09 10:06:06",0.87,-0.392,0.048,0.828,"slow","Travelling","water","surface","",2016-08-09 10:06:06
14,"14.slow",114,"114.Travelling","24166","2016-08-09 10:06:06",0.93,-0.488,0.1,0.884,"slow","Travelling","water","surface","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24167","2016-08-09 10:06:06",0.96,-0.424,0.072,0.888,"out","Other","land","land","out",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24168","2016-08-09 10:06:06",1.03,-0.364,0.232,0.932,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24169","2016-08-09 10:06:06",1.06,-0.252,0.18,0.936,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24170","2016-08-09 10:06:06",1.09,-0.152,0.24,0.96,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24171","2016-08-09 10:06:06",1.12,-0.096,0.244,1.012,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24172","2016-08-09 10:06:06",1.12,-0.06,0.18,1.056,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24173","2016-08-09 10:06:06",1.15,-0.04,0.16,1.032,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24174","2016-08-09 10:06:06",1.15,-0.004,0.128,1.064,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24175","2016-08-09 10:06:06",1.15,0.08,0.124,1.076,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24176","2016-08-09 10:06:06",1.15,0.212,0.24,1.104,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24177","2016-08-09 10:06:06",1.15,0.38,0.2,0.952,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24178","2016-08-09 10:06:06",1.15,0.692,0.192,0.812,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24179","2016-08-09 10:06:06",1.15,0.972,0.276,0.808,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24180","2016-08-09 10:06:06",1.12,1.332,0.296,0.664,"out","Other","land","land","",2016-08-09 10:06:06
6,"6.out",115,"115.Other","24181","2016-08-09 10:06:07",1.06,1.288,0.308,0.628,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24182","2016-08-09 10:06:07",1.03,1.272,0.308,0.62,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24183","2016-08-09 10:06:07",0.93,1.448,0.316,0.372,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24184","2016-08-09 10:06:07",0.84,1.46,0.448,0.216,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24185","2016-08-09 10:06:07",0.68,1.916,0.528,0.176,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24186","2016-08-09 10:06:07",0.84,1.544,0.38,0.08,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24187","2016-08-09 10:06:07",0.84,1.212,0.092,0.012,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24188","2016-08-09 10:06:07",0.84,0.712,0.236,0.284,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24189","2016-08-09 10:06:07",0.84,1.42,0.224,-0.24,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24190","2016-08-09 10:06:07",0.84,1.652,-0.292,-0.308,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24191","2016-08-09 10:06:07",0.84,1.032,-0.128,-0.532,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24192","2016-08-09 10:06:07",0.84,0.376,-0.008,-0.54,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24193","2016-08-09 10:06:07",0.84,0.148,-0.164,-0.156,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24194","2016-08-09 10:06:07",0.84,0.292,-0.668,-0.088,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24195","2016-08-09 10:06:07",0.84,0.412,-0.2,0.436,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24196","2016-08-09 10:06:07",0.84,0.432,-0.008,0.66,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24197","2016-08-09 10:06:07",0.84,0.428,0.236,0.764,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24198","2016-08-09 10:06:07",0.84,0.48,0.148,1.02,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24199","2016-08-09 10:06:07",0.84,0.54,-0.272,1.308,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24200","2016-08-09 10:06:07",0.84,0.292,-0.072,0.86,"out","Other","land","land","",2016-08-09 10:06:07
6,"6.out",115,"115.Other","24201","2016-08-09 10:06:08",0.84,0.448,0.704,0.256,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24202","2016-08-09 10:06:08",0.84,0.284,0.356,0.188,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24203","2016-08-09 10:06:08",0.81,-0.096,0.008,0.02,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24204","2016-08-09 10:06:08",0.84,0,-0.116,-0.036,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24205","2016-08-09 10:06:08",0.84,-0.392,-0.292,-0.112,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24206","2016-08-09 10:06:08",0.81,1.28,-1.512,0.156,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24207","2016-08-09 10:06:08",0.81,1.752,-0.592,0.248,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24208","2016-08-09 10:06:08",0.84,0.968,-0.352,0.164,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24209","2016-08-09 10:06:08",0.84,0.468,-0.716,0.324,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24210","2016-08-09 10:06:08",0.84,0.488,-0.28,0.324,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24211","2016-08-09 10:06:08",0.84,0.528,0.004,0.516,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24212","2016-08-09 10:06:08",0.84,0.728,0.164,0.896,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24213","2016-08-09 10:06:08",0.84,0.576,1.172,0.768,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24214","2016-08-09 10:06:08",0.84,0.708,0.588,0.788,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24215","2016-08-09 10:06:08",0.81,0.988,0.684,0.62,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24216","2016-08-09 10:06:08",0.84,0.676,0.744,0.64,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24217","2016-08-09 10:06:08",0.81,0.816,0.792,0.204,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24218","2016-08-09 10:06:08",0.84,0.724,0.696,0.316,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24219","2016-08-09 10:06:08",0.81,0.584,0.08,0.048,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24220","2016-08-09 10:06:08",0.81,0.676,-0.38,0.212,"out","Other","land","land","",2016-08-09 10:06:08
6,"6.out",115,"115.Other","24221","2016-08-09 10:06:09",0.84,0.804,-0.56,0.304,"out","Other","land","land","",2016-08-09 10:06:09
6,"6.out",115,"115.Other","24222","2016-08-09 10:06:09",0.81,0.928,-0.816,0.304,"out","Other","land","land","",2016-08-09 10:06:09
6,"6.out",115,"115.Other","24223","2016-08-09 10:06:09",0.81,1.04,-0.812,0.312,"out","Other","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24224","2016-08-09 10:06:09",0.84,0.9,-0.752,0.256,"moving","Travelling","land","land","moving",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24225","2016-08-09 10:06:09",0.81,0.792,-0.812,0.352,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24226","2016-08-09 10:06:09",0.84,0.852,-0.78,0.288,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24227","2016-08-09 10:06:09",0.81,0.968,-0.768,0.244,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24228","2016-08-09 10:06:09",0.84,0.924,-0.164,0.492,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24229","2016-08-09 10:06:09",0.84,0.864,0.044,0.384,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24230","2016-08-09 10:06:09",0.84,0.748,0.096,0.5,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24231","2016-08-09 10:06:09",0.81,0.576,0.188,0.528,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24232","2016-08-09 10:06:09",0.81,0.428,0.468,0.516,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24233","2016-08-09 10:06:09",0.81,0.256,0.416,0.392,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24234","2016-08-09 10:06:09",0.81,0.368,0.664,0.348,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24235","2016-08-09 10:06:09",0.81,0.628,0.828,0.42,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24236","2016-08-09 10:06:09",0.84,0.996,0.728,0.4,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24237","2016-08-09 10:06:09",0.81,1.42,0.376,0.256,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24238","2016-08-09 10:06:09",0.84,1.244,0.084,0.236,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24239","2016-08-09 10:06:09",0.81,0.94,0.044,0.268,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24240","2016-08-09 10:06:09",0.81,0.804,-0.024,0.328,"moving","Travelling","land","land","",2016-08-09 10:06:09
11,"11.moving",116,"116.Travelling","24241","2016-08-09 10:06:10",0.81,0.8,-0.072,0.264,"moving","Travelling","land","land","",2016-08-09 10:06:10
11,"11.moving",116,"116.Travelling","24242","2016-08-09 10:06:10",0.81,0.908,-0.072,0.212,"moving","Travelling","land","land","",2016-08-09 10:06:10
