"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.sailing",131,"131.Grooming","49982","2016-08-09 16:37:58",0.84,0.328,-0.964,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49983","2016-08-09 16:37:58",0.84,0.336,-0.98,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49984","2016-08-09 16:37:58",0.84,0.34,-0.956,-0.2,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49985","2016-08-09 16:37:58",0.84,0.328,-0.968,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49986","2016-08-09 16:37:58",0.84,0.308,-0.964,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49987","2016-08-09 16:37:58",0.84,0.28,-0.96,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49988","2016-08-09 16:37:58",0.84,0.3,-0.964,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49989","2016-08-09 16:37:58",0.84,0.3,-0.956,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49990","2016-08-09 16:37:58",0.84,0.324,-0.956,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49991","2016-08-09 16:37:58",0.84,0.316,-0.96,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49992","2016-08-09 16:37:58",0.84,0.324,-0.972,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49993","2016-08-09 16:37:58",0.84,0.336,-0.96,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49994","2016-08-09 16:37:58",0.84,0.34,-0.948,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49995","2016-08-09 16:37:59",0.84,0.324,-0.944,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","49996","2016-08-09 16:37:59",0.84,0.328,-0.94,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","49997","2016-08-09 16:37:59",0.84,0.336,-0.936,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","49998","2016-08-09 16:37:59",0.84,0.32,-0.936,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","49999","2016-08-09 16:37:59",0.84,0.292,-0.952,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50000","2016-08-09 16:37:59",0.84,0.304,-0.968,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50001","2016-08-09 16:37:59",0.84,0.304,-0.972,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50002","2016-08-09 16:37:59",0.84,0.308,-0.972,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50003","2016-08-09 16:37:59",0.84,0.32,-0.956,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50004","2016-08-09 16:37:59",0.84,0.328,-0.956,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50005","2016-08-09 16:37:59",0.84,0.34,-0.964,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50006","2016-08-09 16:37:59",0.84,0.348,-0.956,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50007","2016-08-09 16:37:59",0.84,0.348,-0.948,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50008","2016-08-09 16:37:59",0.87,0.364,-0.944,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50009","2016-08-09 16:37:59",0.87,0.36,-0.944,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50010","2016-08-09 16:37:59",0.87,0.344,-0.956,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50011","2016-08-09 16:37:59",0.87,0.428,-0.876,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50012","2016-08-09 16:37:59",0.87,0.364,-1,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50013","2016-08-09 16:37:59",0.87,0.324,-1.004,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50014","2016-08-09 16:37:59",0.87,0.328,-0.956,-0.132,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50015","2016-08-09 16:37:59",0.87,0.332,-0.908,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50016","2016-08-09 16:37:59",0.87,0.344,-0.936,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50017","2016-08-09 16:37:59",0.84,0.352,-0.948,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50018","2016-08-09 16:37:59",0.87,0.34,-0.956,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:59
2,"2.sailing",131,"131.Grooming","50019","2016-08-09 16:38:00",0.87,0.34,-0.964,-0.132,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50020","2016-08-09 16:38:00",0.84,0.332,-0.94,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50021","2016-08-09 16:38:00",0.84,0.32,-0.952,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50022","2016-08-09 16:38:00",0.87,0.312,-0.976,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50023","2016-08-09 16:38:00",0.87,0.324,-0.968,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50024","2016-08-09 16:38:00",0.87,0.348,-0.964,-0.092,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50025","2016-08-09 16:38:00",0.84,0.352,-0.964,-0.088,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50026","2016-08-09 16:38:00",0.84,0.364,-0.988,-0.084,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50027","2016-08-09 16:38:00",0.87,0.352,-0.98,-0.072,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50028","2016-08-09 16:38:00",0.84,0.356,-0.976,-0.072,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50029","2016-08-09 16:38:00",0.84,0.352,-0.98,-0.06,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50030","2016-08-09 16:38:00",0.84,0.352,-0.972,-0.048,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50031","2016-08-09 16:38:00",0.84,0.336,-0.972,-0.044,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50032","2016-08-09 16:38:00",0.84,0.344,-0.956,-0.04,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50033","2016-08-09 16:38:00",0.84,0.348,-0.964,-0.056,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50034","2016-08-09 16:38:00",0.87,0.34,-0.964,-0.06,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50035","2016-08-09 16:38:00",0.84,0.328,-0.972,-0.06,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50036","2016-08-09 16:38:00",0.84,0.316,-0.968,-0.064,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50037","2016-08-09 16:38:00",0.84,0.324,-0.972,-0.076,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50038","2016-08-09 16:38:00",0.84,0.32,-0.956,-0.088,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50039","2016-08-09 16:38:00",0.84,0.312,-0.944,-0.084,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50040","2016-08-09 16:38:00",0.84,0.312,-0.948,-0.1,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50041","2016-08-09 16:38:00",0.84,0.324,-0.932,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50042","2016-08-09 16:38:00",0.84,0.34,-0.924,-0.1,"sailing","Grooming","water","surface","",2016-08-09 16:38:00
2,"2.sailing",131,"131.Grooming","50043","2016-08-09 16:38:01",0.84,0.344,-0.912,-0.104,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50044","2016-08-09 16:38:01",0.84,0.336,-0.904,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50045","2016-08-09 16:38:01",0.84,0.348,-0.92,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50046","2016-08-09 16:38:01",0.84,0.36,-0.94,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50047","2016-08-09 16:38:01",0.84,0.36,-0.932,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50048","2016-08-09 16:38:01",0.84,0.364,-0.932,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50049","2016-08-09 16:38:01",0.84,0.364,-0.952,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50050","2016-08-09 16:38:01",0.84,0.364,-0.952,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50051","2016-08-09 16:38:01",0.84,0.356,-0.952,-0.104,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50052","2016-08-09 16:38:01",0.84,0.348,-0.972,-0.092,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50053","2016-08-09 16:38:01",0.84,0.328,-0.96,-0.104,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50054","2016-08-09 16:38:01",0.84,0.312,-0.976,-0.108,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50055","2016-08-09 16:38:01",0.84,0.308,-0.992,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50056","2016-08-09 16:38:01",0.84,0.292,-0.988,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50057","2016-08-09 16:38:01",0.84,0.296,-0.988,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50058","2016-08-09 16:38:01",0.84,0.288,-0.988,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50059","2016-08-09 16:38:01",0.84,0.284,-0.984,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50060","2016-08-09 16:38:01",0.84,0.272,-0.98,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50061","2016-08-09 16:38:01",0.84,0.272,-0.98,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50062","2016-08-09 16:38:01",0.84,0.28,-0.976,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50063","2016-08-09 16:38:01",0.84,0.284,-0.98,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50064","2016-08-09 16:38:01",0.84,0.296,-0.976,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50065","2016-08-09 16:38:01",0.84,0.284,-0.984,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50066","2016-08-09 16:38:01",0.84,0.296,-0.964,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:38:01
2,"2.sailing",131,"131.Grooming","50067","2016-08-09 16:38:02",0.84,0.312,-0.952,-0.132,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50068","2016-08-09 16:38:02",0.84,0.324,-0.948,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50069","2016-08-09 16:38:02",0.84,0.344,-0.956,-0.124,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50070","2016-08-09 16:38:02",0.81,0.356,-0.956,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50071","2016-08-09 16:38:02",0.84,0.36,-0.94,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50072","2016-08-09 16:38:02",0.84,0.356,-0.94,-0.092,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50073","2016-08-09 16:38:02",0.81,0.364,-0.952,-0.08,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50074","2016-08-09 16:38:02",0.81,0.368,-0.956,-0.084,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50075","2016-08-09 16:38:02",0.81,0.368,-0.952,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50076","2016-08-09 16:38:02",0.81,0.364,-0.956,-0.08,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50077","2016-08-09 16:38:02",0.81,0.36,-0.972,-0.076,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50078","2016-08-09 16:38:02",0.81,0.34,-0.976,-0.076,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50079","2016-08-09 16:38:02",0.81,0.34,-0.976,-0.08,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50080","2016-08-09 16:38:02",0.81,0.344,-0.968,-0.088,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50081","2016-08-09 16:38:02",0.81,0.332,-0.968,-0.08,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50082","2016-08-09 16:38:02",0.81,0.312,-0.976,-0.084,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50083","2016-08-09 16:38:02",0.81,0.3,-0.968,-0.092,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50084","2016-08-09 16:38:02",0.81,0.308,-0.972,-0.096,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50085","2016-08-09 16:38:02",0.81,0.312,-0.972,-0.092,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50086","2016-08-09 16:38:02",0.81,0.316,-0.944,-0.08,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50087","2016-08-09 16:38:02",0.81,0.32,-0.952,-0.068,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50088","2016-08-09 16:38:02",0.84,0.312,-0.944,-0.068,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50089","2016-08-09 16:38:02",0.81,0.316,-0.964,-0.036,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50090","2016-08-09 16:38:02",0.81,0.332,-0.968,-0.032,"sailing","Grooming","water","surface","",2016-08-09 16:38:02
2,"2.sailing",131,"131.Grooming","50091","2016-08-09 16:38:03",0.84,0.332,-0.956,-0.036,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50092","2016-08-09 16:38:03",0.81,0.336,-0.952,-0.024,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50093","2016-08-09 16:38:03",0.81,0.34,-0.956,-0.024,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50094","2016-08-09 16:38:03",0.81,0.34,-0.96,-0.016,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50095","2016-08-09 16:38:03",0.81,0.352,-0.952,-0.012,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50096","2016-08-09 16:38:03",0.81,0.356,-0.968,0.004,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50097","2016-08-09 16:38:03",0.81,0.364,-0.968,-0.004,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50098","2016-08-09 16:38:03",0.81,0.368,-0.98,0.008,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50099","2016-08-09 16:38:03",0.81,0.36,-0.972,-0.008,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50100","2016-08-09 16:38:03",0.81,0.36,-0.972,-0.016,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50101","2016-08-09 16:38:03",0.81,0.352,-0.972,-0.008,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50102","2016-08-09 16:38:03",0.81,0.34,-0.968,0.004,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50103","2016-08-09 16:38:03",0.81,0.34,-0.948,0.02,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50104","2016-08-09 16:38:03",0.81,0.336,-0.96,0.032,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50105","2016-08-09 16:38:03",0.81,0.344,-0.972,0.028,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50106","2016-08-09 16:38:03",0.81,0.336,-0.972,0.04,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50107","2016-08-09 16:38:03",0.81,0.336,-0.96,0.04,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50108","2016-08-09 16:38:03",0.81,0.344,-0.96,0.04,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50109","2016-08-09 16:38:03",0.81,0.344,-0.96,0.056,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50110","2016-08-09 16:38:03",0.81,0.348,-0.968,0.06,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50111","2016-08-09 16:38:03",0.81,0.328,-0.956,0.088,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50112","2016-08-09 16:38:03",0.81,0.316,-0.936,0.1,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
2,"2.sailing",131,"131.Grooming","50113","2016-08-09 16:38:03",0.78,0.32,-0.932,0.104,"sailing","Grooming","water","surface","",2016-08-09 16:38:03
