"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 10:16:05.655",1,0.88,0.0466666666666667,-0.0933333333333334,0.86,5,"5.still",24,"24.Resting","40743","still","Resting","water","surface","",2016-08-16 10:16:05.655
"2016-08-16 10:16:05.709",1,1.196,0.22,0.018,0.885,5,"5.still",24,"24.Resting","40745","still","Resting","water","surface","",2016-08-16 10:16:05.709
"2016-08-16 10:16:05.760",1,1.02,0.096,-0.11,0.855,5,"5.still",24,"24.Resting","40746","still","Resting","water","surface","",2016-08-16 10:16:05.760
"2016-08-16 10:16:05.813",1,1.018,0.04,-0.136,0.855,5,"5.still",24,"24.Resting","40748","still","Resting","water","surface","",2016-08-16 10:16:05.813
"2016-08-16 10:16:05.865",1,0.97,0.082,-0.038,0.855,5,"5.still",24,"24.Resting","40749","still","Resting","water","surface","",2016-08-16 10:16:05.865
"2016-08-16 10:16:05.918",1,0.978,0.176,-0.048,0.84,5,"5.still",24,"24.Resting","40750","still","Resting","water","surface","",2016-08-16 10:16:05.918
"2016-08-16 10:16:05.970",1,0.966,0.182,-0.066,0.855,5,"5.still",24,"24.Resting","40751","still","Resting","water","surface","",2016-08-16 10:16:05.970
"2016-08-16 10:16:06.023",1,0.962,0.074,0.004,0.855,5,"5.still",24,"24.Resting","40753","still","Resting","water","surface","",2016-08-16 10:16:06.023
"2016-08-16 10:16:06.075",1,0.992,0.054,-0.022,0.87,5,"5.still",24,"24.Resting","40754","still","Resting","water","surface","",2016-08-16 10:16:06.075
"2016-08-16 10:16:06.128",1,1.022,0.038,-0.022,0.87,5,"5.still",24,"24.Resting","40755","still","Resting","water","surface","",2016-08-16 10:16:06.128
"2016-08-16 10:16:06.180",1,1.036,-0.002,-0.004,0.855,5,"5.still",24,"24.Resting","40756","still","Resting","water","surface","",2016-08-16 10:16:06.180
"2016-08-16 10:16:06.233",1,1.02,-0.054,-0.022,0.855,5,"5.still",24,"24.Resting","40757","still","Resting","water","surface","",2016-08-16 10:16:06.233
"2016-08-16 10:16:06.286",1,1.002,-0.078,-0.046,0.87,5,"5.still",24,"24.Resting","40759","still","Resting","water","surface","",2016-08-16 10:16:06.286
"2016-08-16 10:16:06.338",1,1.012,-0.082,-0.016,0.87,5,"5.still",24,"24.Resting","40760","still","Resting","water","surface","",2016-08-16 10:16:06.338
"2016-08-16 10:16:06.391",1,1.026,-0.096,0.01,0.87,5,"5.still",24,"24.Resting","40761","still","Resting","water","surface","",2016-08-16 10:16:06.391
"2016-08-16 10:16:06.444",1,1.024,-0.108,0.026,0.87,5,"5.still",24,"24.Resting","40762","still","Resting","water","surface","",2016-08-16 10:16:06.444
"2016-08-16 10:16:06.496",1,1.02,-0.114,0.048,0.885,5,"5.still",24,"24.Resting","40763","still","Resting","water","surface","",2016-08-16 10:16:06.496
"2016-08-16 10:16:06.549",1,1.018,-0.084,0.074,0.9,5,"5.still",24,"24.Resting","40765","still","Resting","water","surface","",2016-08-16 10:16:06.549
"2016-08-16 10:16:06.601",1,1.01,-0.076,0.074,0.9,5,"5.still",24,"24.Resting","40766","still","Resting","water","surface","",2016-08-16 10:16:06.601
"2016-08-16 10:16:06.654",1,1,-0.086,0.06,0.9,5,"5.still",24,"24.Resting","40767","still","Resting","water","surface","",2016-08-16 10:16:06.654
"2016-08-16 10:16:06.706",1,1.002,-0.098,0.044,0.885,5,"5.still",24,"24.Resting","40768","still","Resting","water","surface","",2016-08-16 10:16:06.706
"2016-08-16 10:16:06.759",1,1.01,-0.136,0.046,0.885,5,"5.still",24,"24.Resting","40770","still","Resting","water","surface","",2016-08-16 10:16:06.759
"2016-08-16 10:16:06.811",1,1.016,-0.146,0.052,0.9,5,"5.still",24,"24.Resting","40771","still","Resting","water","surface","",2016-08-16 10:16:06.811
"2016-08-16 10:16:06.864",1,1.024,-0.130666666666667,0.0173333333333333,0.9,5,"5.still",24,"24.Resting","40773","still","Resting","water","surface","",2016-08-16 10:16:06.864
"2016-08-16 10:16:06.915",1,1.024,-0.117333333333333,0.0106666666666667,0.9,5,"5.still",24,"24.Resting","40773","still","Resting","water","surface","",2016-08-16 10:16:06.915
"2016-08-16 10:16:06.969",1,1.012,-0.062,0.016,0.9,5,"5.still",24,"24.Resting","40775","still","Resting","water","surface","",2016-08-16 10:16:06.969
"2016-08-16 10:16:07.020",1,1.012,-0.04,0.014,0.9,5,"5.still",24,"24.Resting","40776","still","Resting","water","surface","",2016-08-16 10:16:07.020
"2016-08-16 10:16:07.073",1,1.01333333333333,-0.0146666666666667,-0.00533333333333333,0.9,5,"5.still",24,"24.Resting","40778","still","Resting","water","surface","",2016-08-16 10:16:07.073
"2016-08-16 10:16:07.125",1,1.01466666666667,-0.0133333333333333,-0.00666666666666667,0.9,5,"5.still",24,"24.Resting","40778","still","Resting","water","surface","",2016-08-16 10:16:07.125
"2016-08-16 10:16:07.178",1,1.018,-0.008,-0.012,0.9,5,"5.still",24,"24.Resting","40780","still","Resting","water","surface","",2016-08-16 10:16:07.178
"2016-08-16 10:16:07.230",1,1.022,-0.006,-0.006,0.9,5,"5.still",24,"24.Resting","40781","still","Resting","water","surface","",2016-08-16 10:16:07.230
"2016-08-16 10:16:07.283",1,1.024,-0.008,0.006,0.9,5,"5.still",24,"24.Resting","40783","still","Resting","water","surface","",2016-08-16 10:16:07.283
"2016-08-16 10:16:07.335",1,1.024,-0.008,0,0.9,5,"5.still",24,"24.Resting","40784","still","Resting","water","surface","",2016-08-16 10:16:07.335
"2016-08-16 10:16:07.388",1,1.024,-0.002,-0.006,0.9,5,"5.still",24,"24.Resting","40785","still","Resting","water","surface","",2016-08-16 10:16:07.388
"2016-08-16 10:16:07.440",1,1.024,0.002,-0.014,0.9,5,"5.still",24,"24.Resting","40786","still","Resting","water","surface","",2016-08-16 10:16:07.440
"2016-08-16 10:16:07.493",1,1.02,0.002,-0.014,0.9,5,"5.still",24,"24.Resting","40787","still","Resting","water","surface","",2016-08-16 10:16:07.493
"2016-08-16 10:16:07.546",1,1.026,0.006,-0.012,0.9,5,"5.still",24,"24.Resting","40789","still","Resting","water","surface","",2016-08-16 10:16:07.546
"2016-08-16 10:16:07.598",1,1.03,0.01,-0.014,0.9,5,"5.still",24,"24.Resting","40790","still","Resting","water","surface","",2016-08-16 10:16:07.598
"2016-08-16 10:16:07.651",1,1.026,0.016,-0.018,0.9,5,"5.still",24,"24.Resting","40791","still","Resting","water","surface","",2016-08-16 10:16:07.651
"2016-08-16 10:16:07.703",1,1.022,0.022,-0.016,0.9,5,"5.still",24,"24.Resting","40792","still","Resting","water","surface","",2016-08-16 10:16:07.703
"2016-08-16 10:16:07.756",1,1.018,0.04,-0.01,0.9,5,"5.still",24,"24.Resting","40794","still","Resting","water","surface","",2016-08-16 10:16:07.756
"2016-08-16 10:16:07.809",1,1.018,0.06,0.006,0.9,5,"5.still",24,"24.Resting","40795","still","Resting","water","surface","",2016-08-16 10:16:07.809
"2016-08-16 10:16:07.861",1,1.022,0.066,0.022,0.9,5,"5.still",24,"24.Resting","40796","still","Resting","water","surface","",2016-08-16 10:16:07.861
"2016-08-16 10:16:07.914",1,1.02,0.056,0.024,0.885,5,"5.still",24,"24.Resting","40797","still","Resting","water","surface","",2016-08-16 10:16:07.914
"2016-08-16 10:16:07.966",1,1.014,0.036,0.014,0.885,5,"5.still",24,"24.Resting","40798","still","Resting","water","surface","",2016-08-16 10:16:07.966
"2016-08-16 10:16:08.019",1,1.016,0.018,0.008,0.885,5,"5.still",24,"24.Resting","40800","still","Resting","water","surface","",2016-08-16 10:16:08.019
"2016-08-16 10:16:08.071",1,1.016,0.024,0.008,0.885,5,"5.still",24,"24.Resting","40801","still","Resting","water","surface","",2016-08-16 10:16:08.071
"2016-08-16 10:16:08.124",1,1.01,0.028,0.018,0.87,5,"5.still",24,"24.Resting","40802","still","Resting","water","surface","",2016-08-16 10:16:08.124
"2016-08-16 10:16:08.176",1,1.002,0.028,0.03,0.87,5,"5.still",24,"24.Resting","40803","still","Resting","water","surface","",2016-08-16 10:16:08.176
"2016-08-16 10:16:08.229",1,1.01,0.03,0.044,0.885,5,"5.still",24,"24.Resting","40805","still","Resting","water","surface","",2016-08-16 10:16:08.229
"2016-08-16 10:16:08.280",1,1.016,0.03,0.052,0.87,5,"5.still",24,"24.Resting","40806","still","Resting","water","surface","",2016-08-16 10:16:08.280
"2016-08-16 10:16:08.334",1,1.01466666666667,0.0266666666666667,0.036,0.88,5,"5.still",24,"24.Resting","40808","still","Resting","water","surface","",2016-08-16 10:16:08.334
"2016-08-16 10:16:08.385",1,1.01333333333333,0.0253333333333333,0.036,0.89,5,"5.still",24,"24.Resting","40808","still","Resting","water","surface","",2016-08-16 10:16:08.385
"2016-08-16 10:16:08.438",1,1.04,0.018,0.046,0.87,5,"5.still",24,"24.Resting","40810","still","Resting","water","surface","",2016-08-16 10:16:08.438
"2016-08-16 10:16:08.490",1,1.042,0.028,0.062,0.87,5,"5.still",24,"24.Resting","40811","still","Resting","water","surface","",2016-08-16 10:16:08.490
"2016-08-16 10:16:08.543",1,1.012,0.03,0.11,0.87,5,"5.still",24,"24.Resting","40813","still","Resting","water","surface","",2016-08-16 10:16:08.543
"2016-08-16 10:16:08.595",1,0.98,0.016,0.124,0.87,5,"5.still",24,"24.Resting","40814","still","Resting","water","surface","",2016-08-16 10:16:08.595
"2016-08-16 10:16:08.648",1,0.972,0.014,0.116,0.87,5,"5.still",24,"24.Resting","40815","still","Resting","water","surface","",2016-08-16 10:16:08.648
"2016-08-16 10:16:08.700",1,0.986,0.018,0.1,0.87,5,"5.still",24,"24.Resting","40816","still","Resting","water","surface","",2016-08-16 10:16:08.700
"2016-08-16 10:16:08.753",1,0.972,-0.002,0.138,0.87,5,"5.still",24,"24.Resting","40818","still","Resting","water","surface","",2016-08-16 10:16:08.753
"2016-08-16 10:16:08.805",1,0.996,0.014,0.15,0.855,5,"5.still",24,"24.Resting","40819","still","Resting","water","surface","",2016-08-16 10:16:08.805
"2016-08-16 10:16:08.858",1,1.004,0.034,0.13,0.84,5,"5.still",24,"24.Resting","40820","still","Resting","water","surface","",2016-08-16 10:16:08.858
"2016-08-16 10:16:08.911",1,1.002,0.046,0.106,0.855,5,"5.still",24,"24.Resting","40821","still","Resting","water","surface","",2016-08-16 10:16:08.911
"2016-08-16 10:16:08.963",1,0.994,0.052,0.1,0.855,5,"5.still",24,"24.Resting","40822","still","Resting","water","surface","",2016-08-16 10:16:08.963
"2016-08-16 10:16:09.016",1,1.01,0.036,0.106,0.84,5,"5.still",24,"24.Resting","40824","still","Resting","water","surface","",2016-08-16 10:16:09.016
"2016-08-16 10:16:09.069",1,1.02,0.036,0.102,0.84,5,"5.still",24,"24.Resting","40825","still","Resting","water","surface","",2016-08-16 10:16:09.069
"2016-08-16 10:16:09.121",1,1.024,0.044,0.098,0.84,5,"5.still",24,"24.Resting","40826","still","Resting","water","surface","",2016-08-16 10:16:09.121
"2016-08-16 10:16:09.174",1,1.024,0.06,0.098,0.84,5,"5.still",24,"24.Resting","40827","still","Resting","water","surface","",2016-08-16 10:16:09.174
"2016-08-16 10:16:09.226",1,1.012,0.06,0.104,0.84,5,"5.still",24,"24.Resting","40828","still","Resting","water","surface","",2016-08-16 10:16:09.226
"2016-08-16 10:16:09.279",1,0.982,0.032,0.128,0.84,5,"5.still",24,"24.Resting","40830","still","Resting","water","surface","",2016-08-16 10:16:09.279
"2016-08-16 10:16:09.331",1,0.978,0.038,0.128,0.84,5,"5.still",24,"24.Resting","40831","still","Resting","water","surface","",2016-08-16 10:16:09.331
"2016-08-16 10:16:09.384",1,0.976,0.036,0.122,0.84,5,"5.still",24,"24.Resting","40832","still","Resting","water","surface","",2016-08-16 10:16:09.384
"2016-08-16 10:16:09.436",1,0.982,0.026,0.134,0.84,5,"5.still",24,"24.Resting","40833","still","Resting","water","surface","",2016-08-16 10:16:09.436
"2016-08-16 10:16:09.489",1,1.014,-0.008,0.144,0.84,5,"5.still",24,"24.Resting","40835","still","Resting","water","surface","",2016-08-16 10:16:09.489
"2016-08-16 10:16:09.540",1,1.018,-0.038,0.128,0.855,5,"5.still",24,"24.Resting","40836","still","Resting","water","surface","",2016-08-16 10:16:09.540
"2016-08-16 10:16:09.594",1,1.00933333333333,-0.0253333333333333,0.121333333333333,0.84,5,"5.still",24,"24.Resting","40838","still","Resting","water","surface","",2016-08-16 10:16:09.594
"2016-08-16 10:16:09.645",1,1.01066666666667,-0.0186666666666667,0.122666666666667,0.84,5,"5.still",24,"24.Resting","40838","still","Resting","water","surface","",2016-08-16 10:16:09.645
"2016-08-16 10:16:09.698",1,1.016,0.028,0.124,0.855,5,"5.still",24,"24.Resting","40840","still","Resting","water","surface","",2016-08-16 10:16:09.698
"2016-08-16 10:16:09.750",1,1.006,0.032,0.126,0.84,5,"5.still",24,"24.Resting","40841","still","Resting","water","surface","",2016-08-16 10:16:09.750
"2016-08-16 10:16:09.803",1,0.99,0.024,0.104,0.84,5,"5.still",24,"24.Resting","40843","still","Resting","water","surface","",2016-08-16 10:16:09.803
"2016-08-16 10:16:09.855",1,0.99,0.004,0.096,0.84,5,"5.still",24,"24.Resting","40844","still","Resting","water","surface","",2016-08-16 10:16:09.855
"2016-08-16 10:16:09.908",1,1.002,-0.008,0.098,0.84,5,"5.still",24,"24.Resting","40845","still","Resting","water","surface","",2016-08-16 10:16:09.908
"2016-08-16 10:16:09.960",1,1.004,-0.002,0.102,0.825,5,"5.still",24,"24.Resting","40846","still","Resting","water","surface","",2016-08-16 10:16:09.960
"2016-08-16 10:16:10.013",1,0.98,-0.006,0.132,0.84,5,"5.still",24,"24.Resting","40848","still","Resting","water","surface","",2016-08-16 10:16:10.013
"2016-08-16 10:16:10.065",1,0.992,0.006,0.15,0.825,5,"5.still",24,"24.Resting","40849","still","Resting","water","surface","",2016-08-16 10:16:10.065
"2016-08-16 10:16:10.118",1,0.988,0.016,0.146,0.81,5,"5.still",24,"24.Resting","40850","still","Resting","water","surface","",2016-08-16 10:16:10.118
"2016-08-16 10:16:10.171",1,0.994,0.026,0.138,0.825,5,"5.still",24,"24.Resting","40851","still","Resting","water","surface","",2016-08-16 10:16:10.171
"2016-08-16 10:16:10.223",1,1.028,0.038,0.142,0.825,5,"5.still",24,"24.Resting","40852","still","Resting","water","surface","",2016-08-16 10:16:10.223
"2016-08-16 10:16:10.276",1,1.048,0.008,0.15,0.81,5,"5.still",24,"24.Resting","40854","still","Resting","water","surface","",2016-08-16 10:16:10.276
"2016-08-16 10:16:10.328",1,1.042,-0.002,0.134,0.81,5,"5.still",24,"24.Resting","40855","still","Resting","water","surface","",2016-08-16 10:16:10.328
"2016-08-16 10:16:10.381",1,1.02,0.004,0.134,0.81,5,"5.still",24,"24.Resting","40856","still","Resting","water","surface","",2016-08-16 10:16:10.381
"2016-08-16 10:16:10.434",1,0.992,0.004,0.146,0.81,5,"5.still",24,"24.Resting","40857","still","Resting","water","surface","",2016-08-16 10:16:10.434
"2016-08-16 10:16:10.486",1,0.968,0.006,0.15,0.81,5,"5.still",24,"24.Resting","40858","still","Resting","water","surface","",2016-08-16 10:16:10.486
"2016-08-16 10:16:10.539",1,0.972,0.004,0.168,0.81,5,"5.still",24,"24.Resting","40860","still","Resting","water","surface","",2016-08-16 10:16:10.539
"2016-08-16 10:16:10.591",1,0.988,0.002,0.16,0.81,5,"5.still",24,"24.Resting","40861","still","Resting","water","surface","",2016-08-16 10:16:10.591
"2016-08-16 10:16:10.644",1,0.988,-0.014,0.146,0.81,5,"5.still",24,"24.Resting","40862","still","Resting","water","surface","",2016-08-16 10:16:10.644
"2016-08-16 10:16:10.696",1,0.992,-0.032,0.14,0.81,5,"5.still",24,"24.Resting","40863","still","Resting","water","surface","",2016-08-16 10:16:10.696
"2016-08-16 10:16:10.749",1,1.018,-0.012,0.1,0.81,5,"5.still",24,"24.Resting","40865","still","Resting","water","surface","",2016-08-16 10:16:10.749
"2016-08-16 10:16:10.801",1,1.02,0,0.08,0.81,5,"5.still",24,"24.Resting","40866","still","Resting","water","surface","",2016-08-16 10:16:10.801
"2016-08-16 10:16:10.854",1,1.03066666666667,0.00533333333333333,0.06,0.81,5,"5.still",24,"24.Resting","40868","still","Resting","water","surface","",2016-08-16 10:16:10.854
"2016-08-16 10:16:10.905",1,1.02933333333333,0.00266666666666667,0.056,0.81,5,"5.still",24,"24.Resting","40868","still","Resting","water","surface","",2016-08-16 10:16:10.905
"2016-08-16 10:16:10.959",1,1.026,0.004,0.064,0.81,5,"5.still",24,"24.Resting","40870","still","Resting","water","surface","",2016-08-16 10:16:10.959
"2016-08-16 10:16:11.010",1,1.014,0.006,0.074,0.81,5,"5.still",24,"24.Resting","40871","still","Resting","water","surface","",2016-08-16 10:16:11.010
"2016-08-16 10:16:11.063",1,1.01,0.012,0.098,0.81,5,"5.still",24,"24.Resting","40873","still","Resting","water","surface","",2016-08-16 10:16:11.063
"2016-08-16 10:16:11.115",1,1.016,0.026,0.088,0.81,5,"5.still",24,"24.Resting","40874","still","Resting","water","surface","",2016-08-16 10:16:11.115
"2016-08-16 10:16:11.168",1,1.014,0.034,0.064,0.81,5,"5.still",24,"24.Resting","40875","still","Resting","water","surface","",2016-08-16 10:16:11.168
"2016-08-16 10:16:11.220",1,0.988,0.04,0.062,0.81,5,"5.still",24,"24.Resting","40876","still","Resting","water","surface","",2016-08-16 10:16:11.220
"2016-08-16 10:16:11.273",1,1.002,0.056,0.104,0.81,5,"5.still",24,"24.Resting","40878","still","Resting","water","surface","",2016-08-16 10:16:11.273
"2016-08-16 10:16:11.325",1,0.996,0.04,0.1,0.81,5,"5.still",24,"24.Resting","40879","still","Resting","water","surface","",2016-08-16 10:16:11.325
"2016-08-16 10:16:11.378",1,0.986,0.044,0.088,0.81,5,"5.still",24,"24.Resting","40880","still","Resting","water","surface","",2016-08-16 10:16:11.378
"2016-08-16 10:16:11.430",1,0.99,0.054,0.076,0.81,5,"5.still",24,"24.Resting","40881","still","Resting","water","surface","",2016-08-16 10:16:11.430
"2016-08-16 10:16:11.483",1,0.994,0.058,0.068,0.81,5,"5.still",24,"24.Resting","40882","still","Resting","water","surface","",2016-08-16 10:16:11.483
"2016-08-16 10:16:11.536",1,1.01,0.084,0.064,0.825,5,"5.still",24,"24.Resting","40884","still","Resting","water","surface","",2016-08-16 10:16:11.536
"2016-08-16 10:16:11.588",1,1.004,0.086,0.052,0.825,5,"5.still",24,"24.Resting","40885","still","Resting","water","surface","",2016-08-16 10:16:11.588
"2016-08-16 10:16:11.641",1,1.002,0.078,0.05,0.84,5,"5.still",24,"24.Resting","40886","still","Resting","water","surface","",2016-08-16 10:16:11.641
"2016-08-16 10:16:11.694",1,1.012,0.08,0.046,0.84,5,"5.still",24,"24.Resting","40887","still","Resting","water","surface","",2016-08-16 10:16:11.694
"2016-08-16 10:16:11.746",1,1.008,0.084,0.032,0.84,5,"5.still",24,"24.Resting","40888","still","Resting","water","surface","",2016-08-16 10:16:11.746
"2016-08-16 10:16:11.799",1,0.994,0.098,0.018,0.84,5,"5.still",24,"24.Resting","40890","still","Resting","water","surface","",2016-08-16 10:16:11.799
"2016-08-16 10:16:11.851",1,0.98,0.112,0.018,0.855,5,"5.still",24,"24.Resting","40891","still","Resting","water","surface","",2016-08-16 10:16:11.851
"2016-08-16 10:16:11.904",1,0.974,0.126,0.012,0.855,5,"5.still",24,"24.Resting","40892","still","Resting","water","surface","",2016-08-16 10:16:11.904
"2016-08-16 10:16:11.956",1,0.986,0.128,-0.002,0.855,5,"5.still",24,"24.Resting","40893","still","Resting","water","surface","",2016-08-16 10:16:11.956
"2016-08-16 10:16:12.009",1,0.986,0.11,-0.038,0.885,5,"5.still",24,"24.Resting","40895","still","Resting","water","surface","",2016-08-16 10:16:12.009
"2016-08-16 10:16:12.061",1,1.006,0.102,-0.056,0.885,5,"5.still",24,"24.Resting","40896","still","Resting","water","surface","",2016-08-16 10:16:12.061
"2016-08-16 10:16:12.114",1,1.036,0.101333333333333,-0.0813333333333333,0.88,5,"5.still",24,"24.Resting","40898","still","Resting","water","surface","",2016-08-16 10:16:12.114
"2016-08-16 10:16:12.165",1,1.036,0.0946666666666667,-0.0786666666666667,0.89,5,"5.still",24,"24.Resting","40898","still","Resting","water","surface","",2016-08-16 10:16:12.165
"2016-08-16 10:16:12.219",1,1.034,0.066,-0.098,0.9,5,"5.still",24,"24.Resting","40900","still","Resting","water","surface","",2016-08-16 10:16:12.219
