"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",2,"2.Resting","87802","2016-08-09 07:14:13",0.84,0.752,-0.1,0.596,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87803","2016-08-09 07:14:13",0.81,0.752,-0.104,0.6,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87804","2016-08-09 07:14:13",0.81,0.756,-0.12,0.6,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87805","2016-08-09 07:14:13",0.84,0.748,-0.104,0.604,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87806","2016-08-09 07:14:13",0.84,0.756,-0.112,0.604,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87807","2016-08-09 07:14:13",0.84,0.764,-0.1,0.6,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87808","2016-08-09 07:14:13",0.84,0.768,-0.088,0.604,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87809","2016-08-09 07:14:13",0.84,0.764,-0.088,0.608,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87810","2016-08-09 07:14:13",0.84,0.752,-0.084,0.596,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87811","2016-08-09 07:14:13",0.84,0.76,-0.084,0.604,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87812","2016-08-09 07:14:13",0.84,0.756,-0.084,0.612,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87813","2016-08-09 07:14:13",0.84,0.772,-0.072,0.628,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87814","2016-08-09 07:14:13",0.84,0.78,-0.06,0.624,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87815","2016-08-09 07:14:13",0.84,0.764,-0.044,0.632,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87816","2016-08-09 07:14:14",0.84,0.764,-0.044,0.624,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87817","2016-08-09 07:14:14",0.84,0.768,-0.036,0.632,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87818","2016-08-09 07:14:14",0.84,0.76,-0.048,0.628,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87819","2016-08-09 07:14:14",0.84,0.764,-0.048,0.628,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87820","2016-08-09 07:14:14",0.84,0.76,-0.052,0.64,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87821","2016-08-09 07:14:14",0.84,0.74,-0.048,0.628,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87822","2016-08-09 07:14:14",0.84,0.748,-0.04,0.636,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87823","2016-08-09 07:14:14",0.84,0.744,-0.024,0.644,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87824","2016-08-09 07:14:14",0.87,0.744,-0.02,0.636,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87825","2016-08-09 07:14:14",0.84,0.736,-0.028,0.648,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87826","2016-08-09 07:14:14",0.84,0.744,-0.024,0.644,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87827","2016-08-09 07:14:14",0.84,0.74,-0.024,0.644,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87828","2016-08-09 07:14:14",0.84,0.724,-0.016,0.656,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87829","2016-08-09 07:14:14",0.84,0.72,-0.008,0.66,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87830","2016-08-09 07:14:14",0.84,0.708,-0.004,0.664,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87831","2016-08-09 07:14:14",0.84,0.708,0,0.672,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87832","2016-08-09 07:14:14",0.84,0.708,-0.004,0.66,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87833","2016-08-09 07:14:14",0.84,0.712,0,0.684,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87834","2016-08-09 07:14:14",0.84,0.716,0,0.688,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87835","2016-08-09 07:14:14",0.84,0.712,0.008,0.7,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87836","2016-08-09 07:14:14",0.84,0.692,0.016,0.676,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87837","2016-08-09 07:14:14",0.84,0.688,0,0.7,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87838","2016-08-09 07:14:14",0.84,0.692,-0.024,0.72,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87839","2016-08-09 07:14:14",0.84,0.72,-0.012,0.724,"still","Resting","water","surface","",2016-08-09 07:14:14
1,"1.still",2,"2.Resting","87840","2016-08-09 07:14:15",0.84,0.724,0.012,0.716,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87841","2016-08-09 07:14:15",0.84,0.728,0.036,0.696,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87842","2016-08-09 07:14:15",0.84,0.736,0.056,0.696,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87843","2016-08-09 07:14:15",0.84,0.72,0.064,0.68,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87844","2016-08-09 07:14:15",0.84,0.716,0.032,0.668,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87845","2016-08-09 07:14:15",0.84,0.696,0.012,0.672,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87846","2016-08-09 07:14:15",0.84,0.692,0.024,0.688,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87847","2016-08-09 07:14:15",0.84,0.696,0.012,0.708,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87848","2016-08-09 07:14:15",0.84,0.708,0.032,0.668,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87849","2016-08-09 07:14:15",0.84,0.72,0.088,0.68,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87850","2016-08-09 07:14:15",0.84,0.744,0.1,0.692,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87851","2016-08-09 07:14:15",0.81,0.764,0.088,0.696,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87852","2016-08-09 07:14:15",0.84,0.708,0.116,0.772,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87853","2016-08-09 07:14:15",0.81,0.676,0.088,0.688,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87854","2016-08-09 07:14:15",0.81,0.704,0.048,0.664,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87855","2016-08-09 07:14:15",0.81,0.732,-0.012,0.672,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87856","2016-08-09 07:14:15",0.84,0.728,-0.076,0.68,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87857","2016-08-09 07:14:15",0.81,0.72,-0.12,0.668,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87858","2016-08-09 07:14:15",0.81,0.72,-0.152,0.688,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87859","2016-08-09 07:14:15",0.81,0.7,-0.12,0.704,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87860","2016-08-09 07:14:15",0.78,0.704,-0.104,0.664,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87861","2016-08-09 07:14:15",0.78,0.712,-0.104,0.636,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87862","2016-08-09 07:14:15",0.78,0.712,-0.12,0.644,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87863","2016-08-09 07:14:15",0.78,0.708,-0.14,0.652,"still","Resting","water","surface","",2016-08-09 07:14:15
1,"1.still",2,"2.Resting","87864","2016-08-09 07:14:16",0.78,0.712,-0.136,0.636,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87865","2016-08-09 07:14:16",0.78,0.716,-0.124,0.628,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87866","2016-08-09 07:14:16",0.78,0.716,-0.1,0.612,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87867","2016-08-09 07:14:16",0.78,0.736,-0.096,0.624,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87868","2016-08-09 07:14:16",0.78,0.74,-0.104,0.624,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87869","2016-08-09 07:14:16",0.78,0.74,-0.104,0.62,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87870","2016-08-09 07:14:16",0.78,0.744,-0.092,0.62,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87871","2016-08-09 07:14:16",0.78,0.752,-0.1,0.624,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87872","2016-08-09 07:14:16",0.78,0.744,-0.072,0.604,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87873","2016-08-09 07:14:16",0.78,0.74,-0.064,0.616,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87874","2016-08-09 07:14:16",0.78,0.748,-0.06,0.62,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87875","2016-08-09 07:14:16",0.78,0.744,-0.056,0.604,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87876","2016-08-09 07:14:16",0.78,0.74,-0.052,0.6,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87877","2016-08-09 07:14:16",0.78,0.744,-0.052,0.624,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87878","2016-08-09 07:14:16",0.78,0.744,-0.06,0.608,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87879","2016-08-09 07:14:16",0.78,0.76,-0.036,0.608,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87880","2016-08-09 07:14:16",0.78,0.764,-0.024,0.608,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87881","2016-08-09 07:14:16",0.78,0.768,-0.024,0.612,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87882","2016-08-09 07:14:16",0.78,0.76,-0.016,0.616,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87883","2016-08-09 07:14:16",0.78,0.76,-0.02,0.608,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87884","2016-08-09 07:14:16",0.78,0.756,-0.016,0.616,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87885","2016-08-09 07:14:16",0.78,0.764,-0.012,0.616,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87886","2016-08-09 07:14:16",0.78,0.764,-0.004,0.612,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87887","2016-08-09 07:14:16",0.78,0.764,0.004,0.608,"still","Resting","water","surface","",2016-08-09 07:14:16
1,"1.still",2,"2.Resting","87888","2016-08-09 07:14:17",0.78,0.772,0.008,0.612,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87889","2016-08-09 07:14:17",0.78,0.768,0.008,0.628,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87890","2016-08-09 07:14:17",0.81,0.768,0.012,0.624,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87891","2016-08-09 07:14:17",0.78,0.764,0.02,0.612,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87892","2016-08-09 07:14:17",0.81,0.764,0.02,0.624,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87893","2016-08-09 07:14:17",0.81,0.76,0.032,0.616,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87894","2016-08-09 07:14:17",0.81,0.768,0.02,0.608,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87895","2016-08-09 07:14:17",0.81,0.78,0.02,0.616,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87896","2016-08-09 07:14:17",0.81,0.768,0.016,0.624,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87897","2016-08-09 07:14:17",0.81,0.768,0.008,0.608,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87898","2016-08-09 07:14:17",0.81,0.768,0.012,0.616,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87899","2016-08-09 07:14:17",0.81,0.768,0.028,0.628,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87900","2016-08-09 07:14:17",0.81,0.768,0.024,0.624,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87901","2016-08-09 07:14:17",0.81,0.768,0.028,0.632,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87902","2016-08-09 07:14:17",0.81,0.764,0.028,0.632,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87903","2016-08-09 07:14:17",0.81,0.764,0.036,0.632,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87904","2016-08-09 07:14:17",0.81,0.776,0.036,0.628,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87905","2016-08-09 07:14:17",0.84,0.776,0.048,0.62,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87906","2016-08-09 07:14:17",0.81,0.776,0.052,0.632,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87907","2016-08-09 07:14:17",0.84,0.78,0.044,0.632,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87908","2016-08-09 07:14:17",0.84,0.78,0.044,0.62,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87909","2016-08-09 07:14:17",0.84,0.78,0.028,0.628,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87910","2016-08-09 07:14:17",0.84,0.788,0.024,0.62,"still","Resting","water","surface","",2016-08-09 07:14:17
1,"1.still",2,"2.Resting","87911","2016-08-09 07:14:18",0.84,0.788,0.032,0.616,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87912","2016-08-09 07:14:18",0.81,0.792,0.032,0.604,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87913","2016-08-09 07:14:18",0.84,0.8,0.02,0.612,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87914","2016-08-09 07:14:18",0.84,0.796,0.016,0.596,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87915","2016-08-09 07:14:18",0.84,0.804,0.02,0.596,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87916","2016-08-09 07:14:18",0.84,0.8,0.024,0.6,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87917","2016-08-09 07:14:18",0.84,0.796,0.02,0.596,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87918","2016-08-09 07:14:18",0.84,0.792,0.04,0.592,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87919","2016-08-09 07:14:18",0.81,0.78,0.028,0.6,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87920","2016-08-09 07:14:18",0.81,0.784,0.04,0.608,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87921","2016-08-09 07:14:18",0.84,0.772,0.04,0.6,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87922","2016-08-09 07:14:18",0.81,0.772,0.044,0.612,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87923","2016-08-09 07:14:18",0.81,0.76,0.044,0.624,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87924","2016-08-09 07:14:18",0.84,0.764,0.04,0.624,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87925","2016-08-09 07:14:18",0.84,0.76,0.04,0.624,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87926","2016-08-09 07:14:18",0.81,0.764,0.04,0.624,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87927","2016-08-09 07:14:18",0.81,0.76,0.044,0.624,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87928","2016-08-09 07:14:18",0.81,0.756,0.048,0.624,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87929","2016-08-09 07:14:18",0.81,0.752,0.036,0.628,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87930","2016-08-09 07:14:18",0.81,0.756,0.04,0.62,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87931","2016-08-09 07:14:18",0.81,0.736,0.032,0.632,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87932","2016-08-09 07:14:18",0.81,0.728,0.028,0.624,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87933","2016-08-09 07:14:18",0.81,0.728,0.028,0.632,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87934","2016-08-09 07:14:18",0.81,0.74,0.024,0.632,"still","Resting","water","surface","",2016-08-09 07:14:18
1,"1.still",2,"2.Resting","87935","2016-08-09 07:14:19",0.84,0.74,0.024,0.648,"still","Resting","water","surface","",2016-08-09 07:14:19
1,"1.still",2,"2.Resting","87936","2016-08-09 07:14:19",0.81,0.74,0.028,0.648,"still","Resting","water","surface","",2016-08-09 07:14:19
1,"1.still",2,"2.Resting","87937","2016-08-09 07:14:19",0.81,0.748,0.02,0.64,"still","Resting","water","surface","",2016-08-09 07:14:19
1,"1.still",2,"2.Resting","87938","2016-08-09 07:14:19",0.81,0.752,0.02,0.632,"still","Resting","water","surface","",2016-08-09 07:14:19
1,"1.still",2,"2.Resting","87939","2016-08-09 07:14:19",0.81,0.756,0.028,0.644,"still","Resting","water","surface","",2016-08-09 07:14:19
1,"1.still",2,"2.Resting","87940","2016-08-09 07:14:19",0.81,0.756,0.028,0.636,"still","Resting","water","surface","",2016-08-09 07:14:19
1,"1.still",2,"2.Resting","87941","2016-08-09 07:14:19",0.81,0.76,0.024,0.628,"still","Resting","water","surface","",2016-08-09 07:14:19
1,"1.still",2,"2.Resting","87942","2016-08-09 07:14:19",0.81,0.756,0.012,0.62,"still","Resting","water","surface","",2016-08-09 07:14:19
