"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:14:57.200",1,-0.224,0.096,0.952,4.62,7,"7.slow",51,"51.Travelling","16027","slow","Travelling","water","underwater","",2016-08-16 16:14:57.200
"2016-08-16 16:14:57.250",1,-0.168,0.114,1.012,4.62,7,"7.slow",51,"51.Travelling","16029","slow","Travelling","water","underwater","",2016-08-16 16:14:57.250
"2016-08-16 16:14:57.301",1,-0.14,0.178,1.014,4.605,7,"7.slow",51,"51.Travelling","16030","slow","Travelling","water","underwater","",2016-08-16 16:14:57.301
"2016-08-16 16:14:57.351",1,-0.142,0.21,1.002,4.605,7,"7.slow",51,"51.Travelling","16031","slow","Travelling","water","underwater","",2016-08-16 16:14:57.351
"2016-08-16 16:14:57.401",1,-0.118,0.208,1.018,4.62,7,"7.slow",51,"51.Travelling","16032","slow","Travelling","water","underwater","",2016-08-16 16:14:57.401
"2016-08-16 16:14:57.450",1,-0.078,0.22,1.038,4.62,7,"7.slow",51,"51.Travelling","16033","slow","Travelling","water","underwater","",2016-08-16 16:14:57.450
"2016-08-16 16:14:57.500",1,-0.128,0.272,1.028,4.605,7,"7.slow",51,"51.Travelling","16035","slow","Travelling","water","underwater","",2016-08-16 16:14:57.500
"2016-08-16 16:14:57.551",1,-0.126,0.28,1,4.605,7,"7.slow",51,"51.Travelling","16036","slow","Travelling","water","underwater","",2016-08-16 16:14:57.551
"2016-08-16 16:14:57.601",1,-0.114,0.262,0.982,4.605,7,"7.slow",51,"51.Travelling","16037","slow","Travelling","water","underwater","",2016-08-16 16:14:57.601
"2016-08-16 16:14:57.651",1,-0.102,0.222,0.998,4.59,7,"7.slow",51,"51.Travelling","16038","slow","Travelling","water","underwater","",2016-08-16 16:14:57.651
"2016-08-16 16:14:57.700",1,-0.09,0.18,0.972,4.56,7,"7.slow",51,"51.Travelling","16040","slow","Travelling","water","underwater","",2016-08-16 16:14:57.700
"2016-08-16 16:14:57.750",1,-0.132,0.152,0.98,4.575,7,"7.slow",51,"51.Travelling","16041","slow","Travelling","water","underwater","",2016-08-16 16:14:57.750
"2016-08-16 16:14:57.801",1,-0.176,0.044,0.962,4.575,7,"7.slow",51,"51.Travelling","16042","slow","Travelling","water","underwater","",2016-08-16 16:14:57.801
"2016-08-16 16:14:57.851",1,-0.23,-0.094,0.96,4.56,7,"7.slow",51,"51.Travelling","16044","slow","Travelling","water","underwater","",2016-08-16 16:14:57.851
"2016-08-16 16:14:57.901",1,-0.288,-0.19,0.928,4.545,7,"7.slow",51,"51.Travelling","16045","slow","Travelling","water","underwater","",2016-08-16 16:14:57.901
"2016-08-16 16:14:57.950",1,-0.324,-0.238,0.896,4.53,7,"7.slow",51,"51.Travelling","16046","slow","Travelling","water","underwater","",2016-08-16 16:14:57.950
"2016-08-16 16:14:58.000",1,-0.336,-0.346,0.842,4.53,7,"7.slow",51,"51.Travelling","16047","slow","Travelling","water","underwater","",2016-08-16 16:14:58.000
"2016-08-16 16:14:58.051",1,-0.382,-0.492,0.72,4.515,7,"7.slow",51,"51.Travelling","16049","slow","Travelling","water","underwater","",2016-08-16 16:14:58.051
"2016-08-16 16:14:58.101",1,-0.426,-0.504,0.722,4.5,7,"7.slow",51,"51.Travelling","16050","slow","Travelling","water","underwater","",2016-08-16 16:14:58.101
"2016-08-16 16:14:58.151",1,-0.5,-0.45,0.668,4.5,7,"7.slow",51,"51.Travelling","16051","slow","Travelling","water","underwater","",2016-08-16 16:14:58.151
"2016-08-16 16:14:58.200",1,-0.524,-0.452,0.55,4.5,7,"7.slow",51,"51.Travelling","16052","slow","Travelling","water","underwater","",2016-08-16 16:14:58.200
"2016-08-16 16:14:58.250",1,-0.518,-0.592,0.348,4.53,7,"7.slow",51,"51.Travelling","16054","slow","Travelling","water","underwater","",2016-08-16 16:14:58.250
"2016-08-16 16:14:58.301",1,-0.55,-0.588,0.254,4.545,7,"7.slow",51,"51.Travelling","16055","slow","Travelling","water","underwater","",2016-08-16 16:14:58.301
"2016-08-16 16:14:58.351",1,-0.618,-0.598,0.196,4.575,7,"7.slow",51,"51.Travelling","16056","slow","Travelling","water","underwater","",2016-08-16 16:14:58.351
"2016-08-16 16:14:58.401",1,-0.668,-0.638,0.132,4.59,7,"7.slow",51,"51.Travelling","16057","slow","Travelling","water","underwater","",2016-08-16 16:14:58.401
"2016-08-16 16:14:58.450",1,-0.684,-0.626,0.048,4.59,7,"7.slow",51,"51.Travelling","16058","slow","Travelling","water","underwater","",2016-08-16 16:14:58.450
"2016-08-16 16:14:58.500",1,-0.756,-0.636,-0.104,4.62,7,"7.slow",51,"51.Travelling","16060","slow","Travelling","water","underwater","",2016-08-16 16:14:58.500
"2016-08-16 16:14:58.551",1,-0.762,-0.626,-0.134,4.62,7,"7.slow",51,"51.Travelling","16061","slow","Travelling","water","underwater","",2016-08-16 16:14:58.551
"2016-08-16 16:14:58.601",1,-0.768,-0.584,-0.168,4.62,7,"7.slow",51,"51.Travelling","16062","slow","Travelling","water","underwater","",2016-08-16 16:14:58.601
"2016-08-16 16:14:58.651",1,-0.788,-0.546,-0.188,4.62,7,"7.slow",51,"51.Travelling","16063","slow","Travelling","water","underwater","",2016-08-16 16:14:58.651
"2016-08-16 16:14:58.700",1,-0.826,-0.55,-0.208,4.635,7,"7.slow",51,"51.Travelling","16065","slow","Travelling","water","underwater","",2016-08-16 16:14:58.700
"2016-08-16 16:14:58.750",1,-0.826,-0.542,-0.18,4.65,7,"7.slow",51,"51.Travelling","16066","slow","Travelling","water","underwater","",2016-08-16 16:14:58.750
"2016-08-16 16:14:58.801",1,-0.854,-0.53,-0.172,4.65,7,"7.slow",51,"51.Travelling","16067","slow","Travelling","water","underwater","",2016-08-16 16:14:58.801
"2016-08-16 16:14:58.851",1,-0.926,-0.502,-0.142,4.65,7,"7.slow",51,"51.Travelling","16069","slow","Travelling","water","underwater","",2016-08-16 16:14:58.851
"2016-08-16 16:14:58.901",1,-0.928,-0.506,-0.094,4.65,7,"7.slow",51,"51.Travelling","16070","slow","Travelling","water","underwater","",2016-08-16 16:14:58.901
"2016-08-16 16:14:58.950",1,-0.9,-0.558,-0.034,4.665,7,"7.slow",51,"51.Travelling","16071","slow","Travelling","water","underwater","",2016-08-16 16:14:58.950
"2016-08-16 16:14:59.000",1,-0.882,-0.582,0.046,4.68,7,"7.slow",51,"51.Travelling","16072","slow","Travelling","water","underwater","",2016-08-16 16:14:59.000
"2016-08-16 16:14:59.051",1,-0.7,-0.576,0.172,4.65,7,"7.slow",51,"51.Travelling","16074","slow","Travelling","water","underwater","",2016-08-16 16:14:59.051
"2016-08-16 16:14:59.101",1,-0.65,-0.572,0.288,4.665,7,"7.slow",51,"51.Travelling","16075","slow","Travelling","water","underwater","",2016-08-16 16:14:59.101
"2016-08-16 16:14:59.151",1,-0.64,-0.552,0.412,4.68,7,"7.slow",51,"51.Travelling","16076","slow","Travelling","water","underwater","",2016-08-16 16:14:59.151
"2016-08-16 16:14:59.200",1,-0.626,-0.534,0.544,4.68,7,"7.slow",51,"51.Travelling","16077","slow","Travelling","water","underwater","",2016-08-16 16:14:59.200
"2016-08-16 16:14:59.250",1,-0.534,-0.406,0.66,4.695,7,"7.slow",51,"51.Travelling","16079","slow","Travelling","water","underwater","",2016-08-16 16:14:59.250
"2016-08-16 16:14:59.301",1,-0.526,-0.368,0.692,4.695,7,"7.slow",51,"51.Travelling","16080","slow","Travelling","water","underwater","",2016-08-16 16:14:59.301
"2016-08-16 16:14:59.351",1,-0.524,-0.408,0.656,4.68,7,"7.slow",51,"51.Travelling","16081","slow","Travelling","water","underwater","",2016-08-16 16:14:59.351
"2016-08-16 16:14:59.401",1,-0.504,-0.434,0.642,4.665,7,"7.slow",51,"51.Travelling","16082","slow","Travelling","water","underwater","",2016-08-16 16:14:59.401
"2016-08-16 16:14:59.450",1,-0.508,-0.396,0.72,4.635,7,"7.slow",51,"51.Travelling","16083","slow","Travelling","water","underwater","",2016-08-16 16:14:59.450
"2016-08-16 16:14:59.500",1,-0.466,-0.212,0.91,4.65,7,"7.slow",51,"51.Travelling","16085","slow","Travelling","water","underwater","",2016-08-16 16:14:59.500
"2016-08-16 16:14:59.551",1,-0.414,-0.208,0.91,4.65,7,"7.slow",51,"51.Travelling","16086","slow","Travelling","water","underwater","",2016-08-16 16:14:59.551
"2016-08-16 16:14:59.601",1,-0.366,-0.16,0.926,4.635,7,"7.slow",51,"51.Travelling","16087","slow","Travelling","water","underwater","",2016-08-16 16:14:59.601
"2016-08-16 16:14:59.651",1,-0.326,-0.054,0.944,4.635,7,"7.slow",51,"51.Travelling","16088","slow","Travelling","water","underwater","",2016-08-16 16:14:59.651
"2016-08-16 16:14:59.700",1,-0.28,0.036,0.942,4.665,7,"7.slow",51,"51.Travelling","16090","slow","Travelling","water","underwater","",2016-08-16 16:14:59.700
"2016-08-16 16:14:59.750",1,-0.268,0.03,0.95,4.665,7,"7.slow",51,"51.Travelling","16091","slow","Travelling","water","underwater","",2016-08-16 16:14:59.750
"2016-08-16 16:14:59.801",1,-0.254,0.016,0.966,4.665,7,"7.slow",51,"51.Travelling","16092","slow","Travelling","water","underwater","",2016-08-16 16:14:59.801
"2016-08-16 16:14:59.851",1,-0.196,0.024,0.998,4.65,7,"7.slow",51,"51.Travelling","16094","slow","Travelling","water","underwater","",2016-08-16 16:14:59.851
"2016-08-16 16:14:59.901",1,-0.112,0.03,1.026,4.65,7,"7.slow",51,"51.Travelling","16095","slow","Travelling","water","underwater","",2016-08-16 16:14:59.901
"2016-08-16 16:14:59.950",1,-0.058,0.038,1.038,4.65,7,"7.slow",51,"51.Travelling","16096","slow","Travelling","water","underwater","",2016-08-16 16:14:59.950
"2016-08-16 16:15:00.000",1,-0.034,0.04,1.014,4.65,7,"7.slow",51,"51.Travelling","16097","slow","Travelling","water","underwater","",2016-08-16 16:15:00.000
"2016-08-16 16:15:00.051",1,-0.064,0.052,1.03,4.65,7,"7.slow",51,"51.Travelling","16099","slow","Travelling","water","underwater","",2016-08-16 16:15:00.051
"2016-08-16 16:15:00.101",1,-0.094,0.036,1.032,4.65,7,"7.slow",51,"51.Travelling","16100","slow","Travelling","water","underwater","",2016-08-16 16:15:00.101
"2016-08-16 16:15:00.151",1,-0.068,-0.006,1.026,4.65,7,"7.slow",51,"51.Travelling","16101","slow","Travelling","water","underwater","",2016-08-16 16:15:00.151
"2016-08-16 16:15:00.200",1,-0.016,-0.034,1.018,4.65,7,"7.slow",51,"51.Travelling","16102","slow","Travelling","water","underwater","",2016-08-16 16:15:00.200
"2016-08-16 16:15:00.250",1,-0.026,-0.066,0.962,4.635,7,"7.slow",51,"51.Travelling","16104","slow","Travelling","water","underwater","",2016-08-16 16:15:00.250
"2016-08-16 16:15:00.301",1,-0.05,-0.062,0.932,4.62,7,"7.slow",51,"51.Travelling","16105","slow","Travelling","water","underwater","",2016-08-16 16:15:00.301
"2016-08-16 16:15:00.351",1,-0.086,-0.042,0.922,4.62,7,"7.slow",51,"51.Travelling","16106","slow","Travelling","water","underwater","",2016-08-16 16:15:00.351
"2016-08-16 16:15:00.401",1,-0.114,-0.024,0.944,4.62,7,"7.slow",51,"51.Travelling","16107","slow","Travelling","water","underwater","",2016-08-16 16:15:00.401
"2016-08-16 16:15:00.450",1,-0.126,-0.024,0.966,4.62,7,"7.slow",51,"51.Travelling","16108","slow","Travelling","water","underwater","",2016-08-16 16:15:00.450
"2016-08-16 16:15:00.500",1,-0.132,0.088,0.934,4.62,7,"7.slow",51,"51.Travelling","16110","slow","Travelling","water","underwater","",2016-08-16 16:15:00.500
"2016-08-16 16:15:00.551",1,-0.11,0.132,0.962,4.62,7,"7.slow",51,"51.Travelling","16111","slow","Travelling","water","underwater","",2016-08-16 16:15:00.551
"2016-08-16 16:15:00.601",1,-0.098,0.08,0.95,4.62,7,"7.slow",51,"51.Travelling","16112","slow","Travelling","water","underwater","",2016-08-16 16:15:00.601
"2016-08-16 16:15:00.651",1,-0.078,0.128,0.964,4.62,7,"7.slow",51,"51.Travelling","16113","slow","Travelling","water","underwater","",2016-08-16 16:15:00.651
"2016-08-16 16:15:00.700",1,-0.104,0.204,1.012,4.62,7,"7.slow",51,"51.Travelling","16115","slow","Travelling","water","underwater","",2016-08-16 16:15:00.700
"2016-08-16 16:15:00.750",1,-0.07,0.226,1.042,4.62,7,"7.slow",51,"51.Travelling","16116","slow","Travelling","water","underwater","",2016-08-16 16:15:00.750
"2016-08-16 16:15:00.801",1,-0.016,0.226,1.034,4.62,7,"7.slow",51,"51.Travelling","16117","slow","Travelling","water","underwater","",2016-08-16 16:15:00.801
"2016-08-16 16:15:00.851",1,0.08,0.252,1.012,4.62,7,"7.slow",51,"51.Travelling","16119","slow","Travelling","water","underwater","",2016-08-16 16:15:00.851
"2016-08-16 16:15:00.901",1,0.108,0.222,1.012,4.62,7,"7.slow",51,"51.Travelling","16120","slow","Travelling","water","underwater","",2016-08-16 16:15:00.901
"2016-08-16 16:15:00.950",1,0.118,0.212,1.034,4.605,7,"7.slow",51,"51.Travelling","16121","slow","Travelling","water","underwater","",2016-08-16 16:15:00.950
"2016-08-16 16:15:01.000",1,0.128,0.226,1.054,4.605,7,"7.slow",51,"51.Travelling","16122","slow","Travelling","water","underwater","",2016-08-16 16:15:01.000
"2016-08-16 16:15:01.051",1,0.09,0.298,0.976,4.605,7,"7.slow",51,"51.Travelling","16124","slow","Travelling","water","underwater","",2016-08-16 16:15:01.051
"2016-08-16 16:15:01.101",1,0.068,0.348,0.95,4.59,7,"7.slow",51,"51.Travelling","16125","slow","Travelling","water","underwater","",2016-08-16 16:15:01.101
"2016-08-16 16:15:01.151",1,0.066,0.424,0.91,4.59,7,"7.slow",51,"51.Travelling","16126","slow","Travelling","water","underwater","",2016-08-16 16:15:01.151
"2016-08-16 16:15:01.200",1,0.106,0.494,0.868,4.59,7,"7.slow",51,"51.Travelling","16127","slow","Travelling","water","underwater","",2016-08-16 16:15:01.200
"2016-08-16 16:15:01.250",1,0.186,0.528,0.83,4.56,7,"7.slow",51,"51.Travelling","16129","slow","Travelling","water","underwater","",2016-08-16 16:15:01.250
"2016-08-16 16:15:01.301",1,0.198,0.572,0.8,4.56,7,"7.slow",51,"51.Travelling","16130","slow","Travelling","water","underwater","",2016-08-16 16:15:01.301
"2016-08-16 16:15:01.351",1,0.21,0.602,0.752,4.545,7,"7.slow",51,"51.Travelling","16131","slow","Travelling","water","underwater","",2016-08-16 16:15:01.351
"2016-08-16 16:15:01.401",1,0.234,0.6,0.71,4.53,7,"7.slow",51,"51.Travelling","16132","slow","Travelling","water","underwater","",2016-08-16 16:15:01.401
"2016-08-16 16:15:01.450",1,0.234,0.632,0.676,4.515,7,"7.slow",51,"51.Travelling","16133","slow","Travelling","water","underwater","",2016-08-16 16:15:01.450
"2016-08-16 16:15:01.500",1,0.246,0.678,0.586,4.48,7,"7.slow",51,"51.Travelling","16135","slow","Travelling","water","underwater","",2016-08-16 16:15:01.500
"2016-08-16 16:15:01.551",1,0.266,0.694,0.558,4.46,7,"7.slow",51,"51.Travelling","16136","slow","Travelling","water","underwater","",2016-08-16 16:15:01.551
"2016-08-16 16:15:01.601",1,0.278,0.72,0.518,4.46,7,"7.slow",51,"51.Travelling","16137","slow","Travelling","water","underwater","",2016-08-16 16:15:01.601
"2016-08-16 16:15:01.651",1,0.276,0.754,0.472,4.445,7,"7.slow",51,"51.Travelling","16138","slow","Travelling","water","underwater","",2016-08-16 16:15:01.651
"2016-08-16 16:15:01.700",1,0.232,0.848,0.324,4.43,7,"7.slow",51,"51.Travelling","16140","slow","Travelling","water","underwater","",2016-08-16 16:15:01.700
"2016-08-16 16:15:01.750",1,0.222,0.88,0.27,4.43,7,"7.slow",51,"51.Travelling","16141","slow","Travelling","water","underwater","",2016-08-16 16:15:01.750
"2016-08-16 16:15:01.801",1,0.19,0.912,0.196,4.43,7,"7.slow",51,"51.Travelling","16142","slow","Travelling","water","underwater","",2016-08-16 16:15:01.801
"2016-08-16 16:15:01.851",1,0.128,0.976,0.02,4.43,7,"7.slow",51,"51.Travelling","16144","slow","Travelling","water","underwater","",2016-08-16 16:15:01.851
"2016-08-16 16:15:01.901",1,0.128,0.986,-0.012,4.43,7,"7.slow",51,"51.Travelling","16145","slow","Travelling","water","underwater","",2016-08-16 16:15:01.901
"2016-08-16 16:15:01.950",1,0.126,0.94,-0.044,4.43,7,"7.slow",51,"51.Travelling","16146","slow","Travelling","water","underwater","",2016-08-16 16:15:01.950
"2016-08-16 16:15:02.000",1,0.086,0.886,-0.068,4.43,7,"7.slow",51,"51.Travelling","16147","slow","Travelling","water","underwater","",2016-08-16 16:15:02.000
"2016-08-16 16:15:02.051",1,0.112,0.992,-0.036,4.46,7,"7.slow",51,"51.Travelling","16149","slow","Travelling","water","underwater","",2016-08-16 16:15:02.051
"2016-08-16 16:15:02.101",1,0.162,0.982,-0.032,4.46,7,"7.slow",51,"51.Travelling","16150","slow","Travelling","water","underwater","",2016-08-16 16:15:02.101
"2016-08-16 16:15:02.151",1,0.224,0.976,0.022,4.495,7,"7.slow",51,"51.Travelling","16151","slow","Travelling","water","underwater","",2016-08-16 16:15:02.151
"2016-08-16 16:15:02.200",1,0.298,0.952,0.128,4.575,7,"7.slow",51,"51.Travelling","16152","slow","Travelling","water","underwater","",2016-08-16 16:15:02.200
"2016-08-16 16:15:02.250",1,0.456,1.038,0.162,4.635,7,"7.slow",51,"51.Travelling","16154","slow","Travelling","water","underwater","",2016-08-16 16:15:02.250
"2016-08-16 16:15:02.301",1,0.438,1.142,0.068,4.635,7,"7.slow",51,"51.Travelling","16155","slow","Travelling","water","underwater","",2016-08-16 16:15:02.301
"2016-08-16 16:15:02.351",1,0.262,1.16,-0.018,4.605,7,"7.slow",51,"51.Travelling","16156","slow","Travelling","water","underwater","",2016-08-16 16:15:02.351
"2016-08-16 16:15:02.401",1,0.094,1.136,-0.108,4.605,7,"7.slow",51,"51.Travelling","16157","slow","Travelling","water","underwater","",2016-08-16 16:15:02.401
"2016-08-16 16:15:02.450",1,-0.006,1.136,-0.09,4.62,7,"7.slow",51,"51.Travelling","16158","slow","Travelling","water","underwater","",2016-08-16 16:15:02.450
"2016-08-16 16:15:02.500",1,0.036,1.038,0.096,4.56,7,"7.slow",51,"51.Travelling","16160","slow","Travelling","water","underwater","",2016-08-16 16:15:02.500
"2016-08-16 16:15:02.551",1,0.062,1.038,0.242,4.545,7,"7.slow",51,"51.Travelling","16161","slow","Travelling","water","underwater","",2016-08-16 16:15:02.551
"2016-08-16 16:15:02.599",1,0.048,0.97,0.33,4.53,7,"7.slow",51,"51.Travelling","16162","slow","Travelling","water","underwater","",2016-08-16 16:15:02.599
"2016-08-16 16:15:02.650",1,-0.03,0.88,0.39,4.5,7,"7.slow",51,"51.Travelling","16163","slow","Travelling","water","underwater","",2016-08-16 16:15:02.650
"2016-08-16 16:15:02.700",1,-0.098,0.81,0.51,4.46,7,"7.slow",51,"51.Travelling","16165","slow","Travelling","water","underwater","",2016-08-16 16:15:02.700
"2016-08-16 16:15:02.750",1,-0.138,0.788,0.558,4.43,7,"7.slow",51,"51.Travelling","16166","slow","Travelling","water","underwater","",2016-08-16 16:15:02.750
"2016-08-16 16:15:02.799",1,-0.114,0.728,0.576,4.4,7,"7.slow",51,"51.Travelling","16167","slow","Travelling","water","underwater","",2016-08-16 16:15:02.799
"2016-08-16 16:15:02.849",1,-0.126,0.666,0.664,4.4,7,"7.slow",51,"51.Travelling","16169","slow","Travelling","water","underwater","",2016-08-16 16:15:02.849
"2016-08-16 16:15:02.900",1,-0.162,0.642,0.692,4.37,7,"7.slow",51,"51.Travelling","16170","slow","Travelling","water","underwater","",2016-08-16 16:15:02.900
"2016-08-16 16:15:02.950",1,-0.236,0.536,0.648,4.355,7,"7.slow",51,"51.Travelling","16171","slow","Travelling","water","underwater","",2016-08-16 16:15:02.950
"2016-08-16 16:15:03.000",1,-0.28,0.448,0.636,4.37,7,"7.slow",51,"51.Travelling","16172","slow","Travelling","water","underwater","",2016-08-16 16:15:03.000
"2016-08-16 16:15:03.049",1,-0.222,0.314,0.76,4.415,7,"7.slow",51,"51.Travelling","16174","slow","Travelling","water","underwater","",2016-08-16 16:15:03.049
"2016-08-16 16:15:03.099",1,-0.192,0.28,0.774,4.385,7,"7.slow",51,"51.Travelling","16175","slow","Travelling","water","underwater","",2016-08-16 16:15:03.099
"2016-08-16 16:15:03.150",1,-0.228,0.26,0.8,4.435,7,"7.slow",51,"51.Travelling","16176","slow","Travelling","water","underwater","",2016-08-16 16:15:03.150
"2016-08-16 16:15:03.200",1,-0.252,0.188,0.848,4.5,7,"7.slow",51,"51.Travelling","16177","slow","Travelling","water","underwater","",2016-08-16 16:15:03.200
"2016-08-16 16:15:03.250",1,-0.264,0.054,0.896,4.5,7,"7.slow",51,"51.Travelling","16179","slow","Travelling","water","underwater","",2016-08-16 16:15:03.250
"2016-08-16 16:15:03.299",1,-0.23,0.198,0.962,4.48,7,"7.slow",51,"51.Travelling","16180","slow","Travelling","water","underwater","",2016-08-16 16:15:03.299
