"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:15:53.247",1,-0.028,0.398,1.066,2.65,12,"12.slow",47,"47.Travelling","21031","slow","Travelling","water","underwater","",2016-08-16 16:15:53.247
"2016-08-16 16:15:53.299",1,0.136,0.456,1.004,2.665,12,"12.slow",47,"47.Travelling","21033","slow","Travelling","water","underwater","",2016-08-16 16:15:53.299
"2016-08-16 16:15:53.352",1,0.214,0.434,1.01,2.635,12,"12.slow",47,"47.Travelling","21034","slow","Travelling","water","underwater","",2016-08-16 16:15:53.352
"2016-08-16 16:15:53.404",1,0.246,0.478,0.994,2.635,12,"12.slow",47,"47.Travelling","21035","slow","Travelling","water","underwater","",2016-08-16 16:15:53.404
"2016-08-16 16:15:53.457",1,0.258,0.606,0.972,2.635,12,"12.slow",47,"47.Travelling","21036","slow","Travelling","water","underwater","",2016-08-16 16:15:53.457
"2016-08-16 16:15:53.509",1,0.276,0.71,0.836,2.635,12,"12.slow",47,"47.Travelling","21038","slow","Travelling","water","underwater","",2016-08-16 16:15:53.509
"2016-08-16 16:15:53.562",1,0.278,0.68,0.806,2.62,12,"12.slow",47,"47.Travelling","21039","slow","Travelling","water","underwater","",2016-08-16 16:15:53.562
"2016-08-16 16:15:53.615",1,0.288,0.622,0.856,2.605,12,"12.slow",47,"47.Travelling","21040","slow","Travelling","water","underwater","",2016-08-16 16:15:53.615
"2016-08-16 16:15:53.667",1,0.26,0.552,0.796,2.575,12,"12.slow",47,"47.Travelling","21041","slow","Travelling","water","underwater","",2016-08-16 16:15:53.667
"2016-08-16 16:15:53.720",1,0.238,0.404,0.826,2.56,12,"12.slow",47,"47.Travelling","21043","slow","Travelling","water","underwater","",2016-08-16 16:15:53.720
"2016-08-16 16:15:53.773",1,0.274,0.246,0.796,2.545,12,"12.slow",47,"47.Travelling","21044","slow","Travelling","water","underwater","",2016-08-16 16:15:53.773
"2016-08-16 16:15:53.825",1,0.376,0.104,0.786,2.53,12,"12.slow",47,"47.Travelling","21045","slow","Travelling","water","underwater","",2016-08-16 16:15:53.825
"2016-08-16 16:15:53.878",1,0.554,0.032,0.788,2.53,12,"12.slow",47,"47.Travelling","21046","slow","Travelling","water","underwater","",2016-08-16 16:15:53.878
"2016-08-16 16:15:53.930",1,0.818,-0.032,0.624,2.46,12,"12.slow",47,"47.Travelling","21048","slow","Travelling","water","underwater","",2016-08-16 16:15:53.930
"2016-08-16 16:15:53.983",1,0.85,-0.108,0.636,2.445,12,"12.slow",47,"47.Travelling","21049","slow","Travelling","water","underwater","",2016-08-16 16:15:53.983
"2016-08-16 16:15:54.035",1,0.804,-0.152,0.664,2.43,12,"12.slow",47,"47.Travelling","21050","slow","Travelling","water","underwater","",2016-08-16 16:15:54.035
"2016-08-16 16:15:54.088",1,0.796,-0.104,0.56,2.43,12,"12.slow",47,"47.Travelling","21052","slow","Travelling","water","underwater","",2016-08-16 16:15:54.088
"2016-08-16 16:15:54.140",1,0.812,-0.224,0.468,2.43,12,"12.slow",47,"47.Travelling","21053","slow","Travelling","water","underwater","",2016-08-16 16:15:54.140
"2016-08-16 16:15:54.193",1,0.828,-0.348,0.442,2.415,12,"12.slow",47,"47.Travelling","21054","slow","Travelling","water","underwater","",2016-08-16 16:15:54.193
"2016-08-16 16:15:54.244",1,0.798,-0.472,0.42,2.4,12,"12.slow",47,"47.Travelling","21055","slow","Travelling","water","underwater","",2016-08-16 16:15:54.244
"2016-08-16 16:15:54.298",1,0.742,-0.564,0.314,2.385,12,"12.slow",47,"47.Travelling","21057","slow","Travelling","water","underwater","",2016-08-16 16:15:54.298
"2016-08-16 16:15:54.349",1,0.676,-0.622,0.296,2.37,12,"12.slow",47,"47.Travelling","21058","slow","Travelling","water","underwater","",2016-08-16 16:15:54.349
"2016-08-16 16:15:54.403",1,0.724,-0.622,0.332,2.385,12,"12.slow",47,"47.Travelling","21059","slow","Travelling","water","underwater","",2016-08-16 16:15:54.403
"2016-08-16 16:15:54.454",1,0.784,-0.614,0.34,2.385,12,"12.slow",47,"47.Travelling","21060","slow","Travelling","water","underwater","",2016-08-16 16:15:54.454
"2016-08-16 16:15:54.507",1,0.508,-0.542,0.318,2.37,12,"12.slow",47,"47.Travelling","21062","slow","Travelling","water","underwater","",2016-08-16 16:15:54.507
"2016-08-16 16:15:54.559",1,0.512,-0.438,0.372,2.37,12,"12.slow",47,"47.Travelling","21063","slow","Travelling","water","underwater","",2016-08-16 16:15:54.559
"2016-08-16 16:15:54.612",1,0.556,-0.362,0.414,2.37,12,"12.slow",47,"47.Travelling","21064","slow","Travelling","water","underwater","",2016-08-16 16:15:54.612
"2016-08-16 16:15:54.664",1,0.538,-0.276,0.436,2.37,12,"12.slow",47,"47.Travelling","21065","slow","Travelling","water","underwater","",2016-08-16 16:15:54.664
"2016-08-16 16:15:54.717",1,0.478,-0.22,0.484,2.37,12,"12.slow",47,"47.Travelling","21066","slow","Travelling","water","underwater","",2016-08-16 16:15:54.717
"2016-08-16 16:15:54.769",1,0.248,-0.11,0.614,2.37,12,"12.slow",47,"47.Travelling","21068","slow","Travelling","water","underwater","",2016-08-16 16:15:54.769
"2016-08-16 16:15:54.822",1,0.166,-0.034,0.694,2.37,12,"12.slow",47,"47.Travelling","21069","slow","Travelling","water","underwater","",2016-08-16 16:15:54.822
"2016-08-16 16:15:54.875",1,0.084,0.064,0.8,2.37,12,"12.slow",47,"47.Travelling","21070","slow","Travelling","water","underwater","",2016-08-16 16:15:54.875
"2016-08-16 16:15:54.927",1,0.014,0.104,0.906,2.37,12,"12.slow",47,"47.Travelling","21071","slow","Travelling","water","underwater","",2016-08-16 16:15:54.927
"2016-08-16 16:15:54.980",1,-0.042,-0.008,0.96,2.37,12,"12.slow",47,"47.Travelling","21073","slow","Travelling","water","underwater","",2016-08-16 16:15:54.980
"2016-08-16 16:15:55.032",1,-0.04,-0.036,0.99,2.385,12,"12.slow",47,"47.Travelling","21074","slow","Travelling","water","underwater","",2016-08-16 16:15:55.032
"2016-08-16 16:15:55.085",1,-0.032,-0.044,1.03,2.385,12,"12.slow",47,"47.Travelling","21075","slow","Travelling","water","underwater","",2016-08-16 16:15:55.085
"2016-08-16 16:15:55.137",1,-0.036,-0.096,1.036,2.37,12,"12.slow",47,"47.Travelling","21076","slow","Travelling","water","underwater","",2016-08-16 16:15:55.137
"2016-08-16 16:15:55.190",1,0.024,-0.232,1.008,2.37,12,"12.slow",47,"47.Travelling","21078","slow","Travelling","water","underwater","",2016-08-16 16:15:55.190
"2016-08-16 16:15:55.242",1,0.032,-0.312,0.992,2.37,12,"12.slow",47,"47.Travelling","21079","slow","Travelling","water","underwater","",2016-08-16 16:15:55.242
"2016-08-16 16:15:55.295",1,0.068,-0.366,0.948,2.37,12,"12.slow",47,"47.Travelling","21080","slow","Travelling","water","underwater","",2016-08-16 16:15:55.295
"2016-08-16 16:15:55.346",1,0.108,-0.49,0.826,2.37,12,"12.slow",47,"47.Travelling","21082","slow","Travelling","water","underwater","",2016-08-16 16:15:55.346
"2016-08-16 16:15:55.400",1,0.176,-0.586,0.878,2.385,12,"12.slow",47,"47.Travelling","21083","slow","Travelling","water","underwater","",2016-08-16 16:15:55.400
"2016-08-16 16:15:55.451",1,0.278,-0.65,0.904,2.385,12,"12.slow",47,"47.Travelling","21084","slow","Travelling","water","underwater","",2016-08-16 16:15:55.451
"2016-08-16 16:15:55.505",1,0.33,-0.67,0.852,2.385,12,"12.slow",47,"47.Travelling","21085","slow","Travelling","water","underwater","",2016-08-16 16:15:55.505
"2016-08-16 16:15:55.556",1,0.3,-0.762,0.898,2.37,12,"12.slow",47,"47.Travelling","21087","slow","Travelling","water","underwater","",2016-08-16 16:15:55.556
"2016-08-16 16:15:55.609",1,0.3,-0.792,0.79,2.385,12,"12.slow",47,"47.Travelling","21088","slow","Travelling","water","underwater","",2016-08-16 16:15:55.609
"2016-08-16 16:15:55.661",1,0.246,-0.688,0.76,2.4,12,"12.slow",47,"47.Travelling","21089","slow","Travelling","water","underwater","",2016-08-16 16:15:55.661
"2016-08-16 16:15:55.714",1,0.188,-0.488,0.786,2.385,12,"12.slow",47,"47.Travelling","21090","slow","Travelling","water","underwater","",2016-08-16 16:15:55.714
"2016-08-16 16:15:55.766",1,0.196,-0.208,0.798,2.37,12,"12.slow",47,"47.Travelling","21092","slow","Travelling","water","underwater","",2016-08-16 16:15:55.766
"2016-08-16 16:15:55.819",1,0.176,-0.164,0.832,2.385,12,"12.slow",47,"47.Travelling","21093","slow","Travelling","water","underwater","",2016-08-16 16:15:55.819
"2016-08-16 16:15:55.871",1,0.172,-0.134,0.87,2.385,12,"12.slow",47,"47.Travelling","21094","slow","Travelling","water","underwater","",2016-08-16 16:15:55.871
"2016-08-16 16:15:55.924",1,0.182,-0.092,0.866,2.37,12,"12.slow",47,"47.Travelling","21095","slow","Travelling","water","underwater","",2016-08-16 16:15:55.924
"2016-08-16 16:15:55.976",1,0.172,-0.06,0.818,2.385,12,"12.slow",47,"47.Travelling","21096","slow","Travelling","water","underwater","",2016-08-16 16:15:55.976
"2016-08-16 16:15:56.029",1,0.074,0.048,0.744,2.385,12,"12.slow",47,"47.Travelling","21098","slow","Travelling","water","underwater","",2016-08-16 16:15:56.029
"2016-08-16 16:15:56.082",1,0.028,0.05,0.702,2.385,12,"12.slow",47,"47.Travelling","21099","slow","Travelling","water","underwater","",2016-08-16 16:15:56.082
"2016-08-16 16:15:56.134",1,-0.032,0.06,0.704,2.37,12,"12.slow",47,"47.Travelling","21100","slow","Travelling","water","underwater","",2016-08-16 16:15:56.134
"2016-08-16 16:15:56.187",1,-0.138,0.05,0.66,2.37,12,"12.slow",47,"47.Travelling","21101","slow","Travelling","water","underwater","",2016-08-16 16:15:56.187
"2016-08-16 16:15:56.240",1,-0.306,0.002,0.604,2.385,12,"12.slow",47,"47.Travelling","21103","slow","Travelling","water","underwater","",2016-08-16 16:15:56.240
"2016-08-16 16:15:56.292",1,-0.384,-0.012,0.606,2.385,12,"12.slow",47,"47.Travelling","21104","slow","Travelling","water","underwater","",2016-08-16 16:15:56.292
"2016-08-16 16:15:56.345",1,-0.46,-0.05,0.632,2.4,12,"12.slow",47,"47.Travelling","21105","slow","Travelling","water","underwater","",2016-08-16 16:15:56.345
"2016-08-16 16:15:56.397",1,-0.566,-0.108,0.612,2.4,12,"12.slow",47,"47.Travelling","21106","slow","Travelling","water","underwater","",2016-08-16 16:15:56.397
"2016-08-16 16:15:56.450",1,-0.738,-0.124,0.492,2.445,12,"12.slow",47,"47.Travelling","21108","slow","Travelling","water","underwater","",2016-08-16 16:15:56.450
"2016-08-16 16:15:56.502",1,-0.776,-0.14,0.506,2.48,12,"12.slow",47,"47.Travelling","21109","slow","Travelling","water","underwater","",2016-08-16 16:15:56.502
"2016-08-16 16:15:56.555",1,-0.754,-0.18,0.486,2.515,12,"12.slow",47,"47.Travelling","21110","slow","Travelling","water","underwater","",2016-08-16 16:15:56.555
"2016-08-16 16:15:56.607",1,-0.756,-0.032,0.514,2.605,12,"12.slow",47,"47.Travelling","21112","slow","Travelling","water","underwater","",2016-08-16 16:15:56.607
"2016-08-16 16:15:56.660",1,-0.824,0.022,0.452,2.635,12,"12.slow",47,"47.Travelling","21113","slow","Travelling","water","underwater","",2016-08-16 16:15:56.660
"2016-08-16 16:15:56.711",1,-0.926,0.088,0.558,2.68,12,"12.slow",47,"47.Travelling","21114","slow","Travelling","water","underwater","",2016-08-16 16:15:56.711
"2016-08-16 16:15:56.765",1,-0.944,0.096,0.674,2.73,12,"12.slow",47,"47.Travelling","21115","slow","Travelling","water","underwater","",2016-08-16 16:15:56.765
"2016-08-16 16:15:56.816",1,-0.742,-0.016,0.938,2.81,12,"12.slow",47,"47.Travelling","21117","slow","Travelling","water","underwater","",2016-08-16 16:15:56.816
"2016-08-16 16:15:56.869",1,-0.47,-0.02,1.142,2.855,12,"12.slow",47,"47.Travelling","21118","slow","Travelling","water","underwater","",2016-08-16 16:15:56.869
"2016-08-16 16:15:56.921",1,-0.33,0.022,1.244,2.87,12,"12.slow",47,"47.Travelling","21119","slow","Travelling","water","underwater","",2016-08-16 16:15:56.921
"2016-08-16 16:15:56.974",1,-0.308,0.044,1.23,2.855,12,"12.slow",47,"47.Travelling","21120","slow","Travelling","water","underwater","",2016-08-16 16:15:56.974
"2016-08-16 16:15:57.026",1,-0.342,0.062,1.068,2.765,12,"12.slow",47,"47.Travelling","21122","slow","Travelling","water","underwater","",2016-08-16 16:15:57.026
"2016-08-16 16:15:57.079",1,-0.276,0.1,0.99,2.73,12,"12.slow",47,"47.Travelling","21123","slow","Travelling","water","underwater","",2016-08-16 16:15:57.079
"2016-08-16 16:15:57.131",1,-0.288,0.082,0.946,2.73,12,"12.slow",47,"47.Travelling","21124","slow","Travelling","water","underwater","",2016-08-16 16:15:57.131
"2016-08-16 16:15:57.184",1,-0.398,0.068,0.952,2.75,12,"12.slow",47,"47.Travelling","21125","slow","Travelling","water","underwater","",2016-08-16 16:15:57.184
"2016-08-16 16:15:57.236",1,-0.496,0.044,0.862,2.765,12,"12.slow",47,"47.Travelling","21126","slow","Travelling","water","underwater","",2016-08-16 16:15:57.236
"2016-08-16 16:15:57.289",1,-0.444,-0.042,0.794,2.81,12,"12.slow",47,"47.Travelling","21128","slow","Travelling","water","underwater","",2016-08-16 16:15:57.289
"2016-08-16 16:15:57.342",1,-0.352,-0.058,0.862,2.84,12,"12.slow",47,"47.Travelling","21129","slow","Travelling","water","underwater","",2016-08-16 16:15:57.342
"2016-08-16 16:15:57.394",1,-0.33,-0.048,0.89,2.84,12,"12.slow",47,"47.Travelling","21130","slow","Travelling","water","underwater","",2016-08-16 16:15:57.394
"2016-08-16 16:15:57.447",1,-0.354,-0.134,0.86,2.87,12,"12.slow",47,"47.Travelling","21131","slow","Travelling","water","underwater","",2016-08-16 16:15:57.447
"2016-08-16 16:15:57.500",1,-0.418,-0.21,0.774,2.915,12,"12.slow",47,"47.Travelling","21133","slow","Travelling","water","underwater","",2016-08-16 16:15:57.500
"2016-08-16 16:15:57.552",1,-0.346,-0.284,0.826,2.93,12,"12.slow",47,"47.Travelling","21134","slow","Travelling","water","underwater","",2016-08-16 16:15:57.552
"2016-08-16 16:15:57.605",1,-0.27,-0.324,0.892,2.945,12,"12.slow",47,"47.Travelling","21135","slow","Travelling","water","underwater","",2016-08-16 16:15:57.605
"2016-08-16 16:15:57.657",1,-0.254,-0.346,0.864,2.98,12,"12.slow",47,"47.Travelling","21136","slow","Travelling","water","underwater","",2016-08-16 16:15:57.657
"2016-08-16 16:15:57.710",1,-0.284,-0.44,0.81,3.045,12,"12.slow",47,"47.Travelling","21138","slow","Travelling","water","underwater","",2016-08-16 16:15:57.710
"2016-08-16 16:15:57.762",1,-0.344,-0.47,0.82,3.06,12,"12.slow",47,"47.Travelling","21139","slow","Travelling","water","underwater","",2016-08-16 16:15:57.762
"2016-08-16 16:15:57.815",1,-0.336,-0.482,0.826,3.075,12,"12.slow",47,"47.Travelling","21140","slow","Travelling","water","underwater","",2016-08-16 16:15:57.815
"2016-08-16 16:15:57.867",1,-0.334,-0.526,0.738,3.105,12,"12.slow",47,"47.Travelling","21142","slow","Travelling","water","underwater","",2016-08-16 16:15:57.867
"2016-08-16 16:15:57.920",1,-0.362,-0.57,0.706,3.12,12,"12.slow",47,"47.Travelling","21143","slow","Travelling","water","underwater","",2016-08-16 16:15:57.920
"2016-08-16 16:15:57.971",1,-0.368,-0.582,0.684,3.135,12,"12.slow",47,"47.Travelling","21144","slow","Travelling","water","underwater","",2016-08-16 16:15:57.971
"2016-08-16 16:15:58.025",1,-0.366,-0.594,0.67,3.165,12,"12.slow",47,"47.Travelling","21145","slow","Travelling","water","underwater","",2016-08-16 16:15:58.025
"2016-08-16 16:15:58.076",1,-0.32,-0.646,0.604,3.21,12,"12.slow",47,"47.Travelling","21147","slow","Travelling","water","underwater","",2016-08-16 16:15:58.076
"2016-08-16 16:15:58.130",1,-0.35,-0.656,0.532,3.21,12,"12.slow",47,"47.Travelling","21148","slow","Travelling","water","underwater","",2016-08-16 16:15:58.130
"2016-08-16 16:15:58.181",1,-0.384,-0.702,0.502,3.23,12,"12.slow",47,"47.Travelling","21149","slow","Travelling","water","underwater","",2016-08-16 16:15:58.181
"2016-08-16 16:15:58.234",1,-0.404,-0.746,0.532,3.25,12,"12.slow",47,"47.Travelling","21150","slow","Travelling","water","underwater","",2016-08-16 16:15:58.234
"2016-08-16 16:15:58.286",1,-0.372,-0.794,0.562,3.31,12,"12.slow",47,"47.Travelling","21152","slow","Travelling","water","underwater","",2016-08-16 16:15:58.286
"2016-08-16 16:15:58.339",1,-0.36,-0.794,0.564,3.325,12,"12.slow",47,"47.Travelling","21153","slow","Travelling","water","underwater","",2016-08-16 16:15:58.339
"2016-08-16 16:15:58.391",1,-0.326,-0.782,0.61,3.355,12,"12.slow",47,"47.Travelling","21154","slow","Travelling","water","underwater","",2016-08-16 16:15:58.391
"2016-08-16 16:15:58.444",1,-0.354,-0.804,0.634,3.37,12,"12.slow",47,"47.Travelling","21155","slow","Travelling","water","underwater","",2016-08-16 16:15:58.444
"2016-08-16 16:15:58.496",1,-0.404,-0.784,0.636,3.37,12,"12.slow",47,"47.Travelling","21156","slow","Travelling","water","underwater","",2016-08-16 16:15:58.496
"2016-08-16 16:15:58.549",1,-0.306,-0.65,0.718,3.355,13,"13.feeding",48,"48.Foraging","21158","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.549
"2016-08-16 16:15:58.601",1,-0.284,-0.57,0.788,3.37,13,"13.feeding",48,"48.Foraging","21159","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.601
"2016-08-16 16:15:58.654",1,-0.318,-0.47,0.822,3.37,13,"13.feeding",48,"48.Foraging","21160","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.654
"2016-08-16 16:15:58.707",1,-0.304,-0.364,0.75,3.37,13,"13.feeding",48,"48.Foraging","21161","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.707
"2016-08-16 16:15:58.759",1,-0.55,-0.032,0.81,3.385,13,"13.feeding",48,"48.Foraging","21163","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.759
"2016-08-16 16:15:58.812",1,-0.32,-0.024,0.806,3.355,13,"13.feeding",48,"48.Foraging","21164","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.812
"2016-08-16 16:15:58.865",1,-0.204,0.018,0.756,3.355,13,"13.feeding",48,"48.Foraging","21165","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.865
"2016-08-16 16:15:58.917",1,-0.172,0.172,0.75,3.37,13,"13.feeding",48,"48.Foraging","21166","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.917
"2016-08-16 16:15:58.970",1,-0.026,0.512,0.688,3.415,13,"13.feeding",48,"48.Foraging","21168","feeding","Foraging","water","underwater","",2016-08-16 16:15:58.970
"2016-08-16 16:15:59.022",1,-0.026,0.69,0.604,3.445,13,"13.feeding",48,"48.Foraging","21169","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.022
"2016-08-16 16:15:59.075",1,-0.112,0.712,0.492,3.48,13,"13.feeding",48,"48.Foraging","21170","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.075
"2016-08-16 16:15:59.127",1,-0.22,0.72,0.364,3.515,13,"13.feeding",48,"48.Foraging","21171","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.127
"2016-08-16 16:15:59.180",1,-0.196,1.05,0.146,3.56,13,"13.feeding",48,"48.Foraging","21173","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.180
"2016-08-16 16:15:59.232",1,-0.16,1.068,0.042,3.59,13,"13.feeding",48,"48.Foraging","21174","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.232
"2016-08-16 16:15:59.285",1,-0.174,1.046,0.008,3.635,13,"13.feeding",48,"48.Foraging","21175","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.285
"2016-08-16 16:15:59.336",1,-0.214,1.028,0.07,3.68,13,"13.feeding",48,"48.Foraging","21177","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.336
"2016-08-16 16:15:59.390",1,-0.23,1.056,0.06,3.695,13,"13.feeding",48,"48.Foraging","21178","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.390
"2016-08-16 16:15:59.441",1,-0.21,1.062,0.074,3.73,13,"13.feeding",48,"48.Foraging","21179","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.441
"2016-08-16 16:15:59.494",1,-0.208,1.026,0.108,3.75,13,"13.feeding",48,"48.Foraging","21180","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.494
"2016-08-16 16:15:59.546",1,-0.296,0.886,0.152,3.78,13,"13.feeding",48,"48.Foraging","21182","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.546
"2016-08-16 16:15:59.599",1,-0.328,0.854,0.178,3.81,13,"13.feeding",48,"48.Foraging","21183","feeding","Foraging","water","underwater","",2016-08-16 16:15:59.599
