"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 14:08:14.02",1,0.222,-0.444,0.932,1.18,11,"11.swimming",100,"100.Travelling","35516","swimming","Travelling","water","surface","",2016-08-16 14:08:14.02
"2016-08-16 14:08:14.07",1,0.24,-0.424,0.916,1.165,11,"11.swimming",100,"100.Travelling","35517","swimming","Travelling","water","surface","",2016-08-16 14:08:14.07
"2016-08-16 14:08:14.13",1,0.24,-0.41,0.892,1.15,11,"11.swimming",100,"100.Travelling","35518","swimming","Travelling","water","surface","",2016-08-16 14:08:14.13
"2016-08-16 14:08:14.18",1,0.268,-0.426,0.868,1.135,11,"11.swimming",100,"100.Travelling","35519","swimming","Travelling","water","surface","",2016-08-16 14:08:14.18
"2016-08-16 14:08:14.23",1,0.322,-0.428,0.882,1.12,10,"10.other",101,"101.Other","35520","other","Other","water","surface","other",2016-08-16 14:08:14.23
"2016-08-16 14:08:14.27",1,0.424,-0.478,0.846,1.075,10,"10.other",101,"101.Other","35522","other","Other","water","surface","",2016-08-16 14:08:14.27
"2016-08-16 14:08:14.32",1,0.454,-0.526,0.792,1.06,10,"10.other",101,"101.Other","35523","other","Other","water","surface","",2016-08-16 14:08:14.32
"2016-08-16 14:08:14.38",1,0.486,-0.638,0.698,1.06,10,"10.other",101,"101.Other","35524","other","Other","water","surface","",2016-08-16 14:08:14.38
"2016-08-16 14:08:14.43",1,0.526,-0.662,0.618,1.045,10,"10.other",101,"101.Other","35525","other","Other","water","surface","",2016-08-16 14:08:14.43
"2016-08-16 14:08:14.48",1,0.568,-0.634,0.55,1.015,10,"10.other",101,"101.Other","35526","other","Other","water","surface","",2016-08-16 14:08:14.48
"2016-08-16 14:08:14.52",1,0.622,-0.682,0.358,0.98,10,"10.other",101,"101.Other","35528","other","Other","water","surface","",2016-08-16 14:08:14.52
"2016-08-16 14:08:14.57",1,0.682,-0.662,0.198,0.945,10,"10.other",101,"101.Other","35529","other","Other","water","surface","",2016-08-16 14:08:14.57
"2016-08-16 14:08:14.63",1,0.816,-0.7,0.026,0.93,10,"10.other",101,"101.Other","35530","other","Other","water","surface","",2016-08-16 14:08:14.63
"2016-08-16 14:08:14.68",1,0.884,-0.826,-0.026,0.93,10,"10.other",101,"101.Other","35531","other","Other","water","surface","",2016-08-16 14:08:14.68
"2016-08-16 14:08:14.73",1,1.086,-1.052,-0.21,0.885,10,"10.other",101,"101.Other","35533","other","Other","water","surface","",2016-08-16 14:08:14.73
"2016-08-16 14:08:14.77",1,0.982,-0.938,-0.292,0.855,10,"10.other",101,"101.Other","35534","other","Other","water","surface","",2016-08-16 14:08:14.77
"2016-08-16 14:08:14.82",1,0.886666666666667,-0.648,-0.428,0.8,10,"10.other",101,"101.Other","35536","other","Other","water","surface","",2016-08-16 14:08:14.82
"2016-08-16 14:08:14.88",1,0.849333333333333,-0.568,-0.424,0.79,10,"10.other",101,"101.Other","35536","other","Other","water","surface","",2016-08-16 14:08:14.88
"2016-08-16 14:08:14.93",1,0.808,-0.256,-0.374,0.73,10,"10.other",101,"101.Other","35538","other","Other","water","surface","",2016-08-16 14:08:14.93
"2016-08-16 14:08:14.98",1,0.812,-0.106,-0.334,0.695,10,"10.other",101,"101.Other","35539","other","Other","water","surface","",2016-08-16 14:08:14.98
"2016-08-16 14:08:15.02",1,0.786,0.202,-0.33,0.65,10,"10.other",101,"101.Other","35541","other","Other","water","surface","",2016-08-16 14:08:15.02
"2016-08-16 14:08:15.07",1,0.818,0.276,-0.35,0.635,10,"10.other",101,"101.Other","35542","other","Other","water","surface","",2016-08-16 14:08:15.07
"2016-08-16 14:08:15.13",1,0.85,0.34,-0.304,0.62,10,"10.other",101,"101.Other","35543","other","Other","water","surface","",2016-08-16 14:08:15.13
"2016-08-16 14:08:15.18",1,0.796,0.4,-0.268,0.605,10,"10.other",101,"101.Other","35544","other","Other","water","surface","",2016-08-16 14:08:15.18
"2016-08-16 14:08:15.23",1,0.744,0.378,-0.242,0.59,10,"10.other",101,"101.Other","35545","other","Other","water","surface","",2016-08-16 14:08:15.23
"2016-08-16 14:08:15.27",1,0.698,0.402,-0.084,0.575,10,"10.other",101,"101.Other","35547","other","Other","water","surface","",2016-08-16 14:08:15.27
"2016-08-16 14:08:15.32",1,0.64,0.482,0.042,0.575,10,"10.other",101,"101.Other","35548","other","Other","water","surface","",2016-08-16 14:08:15.32
"2016-08-16 14:08:15.38",1,0.56,0.568,0.138,0.575,10,"10.other",101,"101.Other","35549","other","Other","water","surface","",2016-08-16 14:08:15.38
"2016-08-16 14:08:15.43",1,0.49,0.604,0.224,0.575,10,"10.other",101,"101.Other","35550","other","Other","water","surface","",2016-08-16 14:08:15.43
"2016-08-16 14:08:15.48",1,0.436,0.604,0.332,0.59,10,"10.other",101,"101.Other","35551","other","Other","water","surface","",2016-08-16 14:08:15.48
"2016-08-16 14:08:15.52",1,0.33,0.692,0.522,0.56,10,"10.other",101,"101.Other","35553","other","Other","water","surface","",2016-08-16 14:08:15.52
"2016-08-16 14:08:15.57",1,0.258,0.72,0.59,0.56,10,"10.other",101,"101.Other","35554","other","Other","water","surface","",2016-08-16 14:08:15.57
"2016-08-16 14:08:15.63",1,0.204,0.702,0.658,0.56,10,"10.other",101,"101.Other","35555","other","Other","water","surface","",2016-08-16 14:08:15.63
"2016-08-16 14:08:15.68",1,0.192,0.618,0.75,0.56,10,"10.other",101,"101.Other","35556","other","Other","water","surface","",2016-08-16 14:08:15.68
"2016-08-16 14:08:15.73",1,0.174,0.46,0.908,0.56,10,"10.other",101,"101.Other","35558","other","Other","water","surface","",2016-08-16 14:08:15.73
"2016-08-16 14:08:15.77",1,0.154,0.382,0.96,0.56,10,"10.other",101,"101.Other","35559","other","Other","water","surface","",2016-08-16 14:08:15.77
"2016-08-16 14:08:15.82",1,0.158666666666667,0.170666666666667,0.977333333333333,0.56,10,"10.other",101,"101.Other","35561","other","Other","water","surface","",2016-08-16 14:08:15.82
"2016-08-16 14:08:15.88",1,0.161333333333333,0.141333333333333,0.986666666666667,0.56,10,"10.other",101,"101.Other","35561","other","Other","water","surface","",2016-08-16 14:08:15.88
"2016-08-16 14:08:15.93",1,0.176,0.122,1.018,0.56,10,"10.other",101,"101.Other","35563","other","Other","water","surface","",2016-08-16 14:08:15.93
"2016-08-16 14:08:15.98",1,0.162,0.122,1.008,0.56,10,"10.other",101,"101.Other","35564","other","Other","water","surface","",2016-08-16 14:08:15.98
"2016-08-16 14:08:16.02",1,0.164,0.136,0.944,0.575,10,"10.other",101,"101.Other","35566","other","Other","water","surface","",2016-08-16 14:08:16.02
"2016-08-16 14:08:16.07",1,0.158,0.128,0.944,0.575,10,"10.other",101,"101.Other","35567","other","Other","water","surface","",2016-08-16 14:08:16.07
"2016-08-16 14:08:16.13",1,0.142,0.146,0.94,0.56,10,"10.other",101,"101.Other","35568","other","Other","water","surface","",2016-08-16 14:08:16.13
"2016-08-16 14:08:16.18",1,0.12,0.14,0.938,0.56,10,"10.other",101,"101.Other","35569","other","Other","water","surface","",2016-08-16 14:08:16.18
"2016-08-16 14:08:16.23",1,0.104,0.104,0.96,0.56,10,"10.other",101,"101.Other","35570","other","Other","water","surface","",2016-08-16 14:08:16.23
"2016-08-16 14:08:16.27",1,0.066,0.004,0.962,0.56,10,"10.other",101,"101.Other","35572","other","Other","water","surface","",2016-08-16 14:08:16.27
"2016-08-16 14:08:16.32",1,0.052,-0.062,0.98,0.56,10,"10.other",101,"101.Other","35573","other","Other","water","surface","",2016-08-16 14:08:16.32
"2016-08-16 14:08:16.38",1,0.048,-0.128,0.978,0.56,10,"10.other",101,"101.Other","35574","other","Other","water","surface","",2016-08-16 14:08:16.38
"2016-08-16 14:08:16.43",1,0.052,-0.202,0.96,0.56,10,"10.other",101,"101.Other","35575","other","Other","water","surface","",2016-08-16 14:08:16.43
"2016-08-16 14:08:16.48",1,0.056,-0.268,0.94,0.56,10,"10.other",101,"101.Other","35576","other","Other","water","surface","",2016-08-16 14:08:16.48
"2016-08-16 14:08:16.52",1,0.11,-0.36,0.896,0.56,10,"10.other",101,"101.Other","35578","other","Other","water","surface","",2016-08-16 14:08:16.52
"2016-08-16 14:08:16.57",1,0.098,-0.338,0.89,0.56,10,"10.other",101,"101.Other","35579","other","Other","water","surface","",2016-08-16 14:08:16.57
"2016-08-16 14:08:16.63",1,0.102,-0.374,0.862,0.56,10,"10.other",101,"101.Other","35580","other","Other","water","surface","",2016-08-16 14:08:16.63
"2016-08-16 14:08:16.68",1,0.138,-0.4,0.848,0.56,10,"10.other",101,"101.Other","35581","other","Other","water","surface","",2016-08-16 14:08:16.68
"2016-08-16 14:08:16.73",1,0.202,-0.45,0.826,0.575,10,"10.other",101,"101.Other","35583","other","Other","water","surface","",2016-08-16 14:08:16.73
"2016-08-16 14:08:16.77",1,0.226,-0.472,0.81,0.59,10,"10.other",101,"101.Other","35584","other","Other","water","surface","",2016-08-16 14:08:16.77
"2016-08-16 14:08:16.82",1,0.252,-0.505333333333333,0.769333333333333,0.56,10,"10.other",101,"101.Other","35586","other","Other","water","surface","",2016-08-16 14:08:16.82
"2016-08-16 14:08:16.88",1,0.26,-0.506666666666667,0.766666666666667,0.56,10,"10.other",101,"101.Other","35586","other","Other","water","surface","",2016-08-16 14:08:16.88
"2016-08-16 14:08:16.93",1,0.316,-0.56,0.754,0.56,10,"10.other",101,"101.Other","35588","other","Other","water","surface","",2016-08-16 14:08:16.93
"2016-08-16 14:08:16.98",1,0.344,-0.548,0.752,0.575,10,"10.other",101,"101.Other","35589","other","Other","water","surface","",2016-08-16 14:08:16.98
"2016-08-16 14:08:17.02",1,0.414,-0.55,0.754,0.59,10,"10.other",101,"101.Other","35591","other","Other","water","surface","",2016-08-16 14:08:17.02
"2016-08-16 14:08:17.07",1,0.426,-0.546,0.75,0.59,10,"10.other",101,"101.Other","35592","other","Other","water","surface","",2016-08-16 14:08:17.07
"2016-08-16 14:08:17.13",1,0.43,-0.52,0.746,0.59,10,"10.other",101,"101.Other","35593","other","Other","water","surface","",2016-08-16 14:08:17.13
"2016-08-16 14:08:17.18",1,0.434,-0.49,0.752,0.59,10,"10.other",101,"101.Other","35594","other","Other","water","surface","",2016-08-16 14:08:17.18
"2016-08-16 14:08:17.23",1,0.43,-0.484,0.764,0.575,10,"10.other",101,"101.Other","35595","other","Other","water","surface","",2016-08-16 14:08:17.23
"2016-08-16 14:08:17.27",1,0.374,-0.412,0.708,0.59,10,"10.other",101,"101.Other","35597","other","Other","water","surface","",2016-08-16 14:08:17.27
"2016-08-16 14:08:17.32",1,0.332,-0.43,0.694,0.59,10,"10.other",101,"101.Other","35598","other","Other","water","surface","",2016-08-16 14:08:17.32
"2016-08-16 14:08:17.38",1,0.32,-0.514,0.672,0.59,10,"10.other",101,"101.Other","35599","other","Other","water","surface","",2016-08-16 14:08:17.38
"2016-08-16 14:08:17.43",1,0.312,-0.61,0.634,0.59,10,"10.other",101,"101.Other","35600","other","Other","water","surface","",2016-08-16 14:08:17.43
"2016-08-16 14:08:17.48",1,0.322,-0.644,0.602,0.59,10,"10.other",101,"101.Other","35601","other","Other","water","surface","",2016-08-16 14:08:17.48
"2016-08-16 14:08:17.52",1,0.342,-0.718,0.532,0.59,10,"10.other",101,"101.Other","35603","other","Other","water","surface","",2016-08-16 14:08:17.52
"2016-08-16 14:08:17.57",1,0.35,-0.726,0.504,0.605,10,"10.other",101,"101.Other","35604","other","Other","water","surface","",2016-08-16 14:08:17.57
"2016-08-16 14:08:17.63",1,0.352,-0.776,0.46,0.62,10,"10.other",101,"101.Other","35605","other","Other","water","surface","",2016-08-16 14:08:17.63
"2016-08-16 14:08:17.68",1,0.348,-0.802,0.44,0.62,10,"10.other",101,"101.Other","35606","other","Other","water","surface","",2016-08-16 14:08:17.68
"2016-08-16 14:08:17.73",1,0.4,-0.88,0.33,0.635,10,"10.other",101,"101.Other","35608","other","Other","water","surface","",2016-08-16 14:08:17.73
"2016-08-16 14:08:17.77",1,0.432,-0.896,0.254,0.65,10,"10.other",101,"101.Other","35609","other","Other","water","surface","",2016-08-16 14:08:17.77
"2016-08-16 14:08:17.82",1,0.470666666666667,-0.922666666666667,0.102666666666667,0.65,10,"10.other",101,"101.Other","35611","other","Other","water","surface","",2016-08-16 14:08:17.82
"2016-08-16 14:08:17.88",1,0.477333333333333,-0.925333333333333,0.0773333333333333,0.65,10,"10.other",101,"101.Other","35611","other","Other","water","surface","",2016-08-16 14:08:17.88
"2016-08-16 14:08:17.93",1,0.538,-0.954,-0.058,0.65,10,"10.other",101,"101.Other","35613","other","Other","water","surface","",2016-08-16 14:08:17.93
"2016-08-16 14:08:17.98",1,0.538,-0.94,-0.092,0.665,10,"10.other",101,"101.Other","35614","other","Other","water","surface","",2016-08-16 14:08:17.98
"2016-08-16 14:08:18.02",1,0.536,-0.918,-0.092,0.68,10,"10.other",101,"101.Other","35616","other","Other","water","surface","",2016-08-16 14:08:18.02
"2016-08-16 14:08:18.07",1,0.53,-0.914,-0.096,0.68,10,"10.other",101,"101.Other","35617","other","Other","water","surface","",2016-08-16 14:08:18.07
"2016-08-16 14:08:18.13",1,0.526,-0.894,-0.114,0.68,10,"10.other",101,"101.Other","35618","other","Other","water","surface","",2016-08-16 14:08:18.13
"2016-08-16 14:08:18.18",1,0.554,-0.876,-0.134,0.68,10,"10.other",101,"101.Other","35619","other","Other","water","surface","",2016-08-16 14:08:18.18
"2016-08-16 14:08:18.23",1,0.578,-0.854,-0.158,0.68,10,"10.other",101,"101.Other","35620","other","Other","water","surface","",2016-08-16 14:08:18.23
"2016-08-16 14:08:18.27",1,0.608,-0.818,-0.186,0.68,10,"10.other",101,"101.Other","35622","other","Other","water","surface","",2016-08-16 14:08:18.27
"2016-08-16 14:08:18.32",1,0.604,-0.816,-0.192,0.68,10,"10.other",101,"101.Other","35623","other","Other","water","surface","",2016-08-16 14:08:18.32
"2016-08-16 14:08:18.38",1,0.598,-0.802,-0.198,0.68,10,"10.other",101,"101.Other","35624","other","Other","water","surface","",2016-08-16 14:08:18.38
"2016-08-16 14:08:18.43",1,0.616,-0.788,-0.206,0.695,10,"10.other",101,"101.Other","35625","other","Other","water","surface","",2016-08-16 14:08:18.43
"2016-08-16 14:08:18.48",1,0.646,-0.79,-0.186,0.695,10,"10.other",101,"101.Other","35626","other","Other","water","surface","",2016-08-16 14:08:18.48
"2016-08-16 14:08:18.52",1,0.66,-0.744,-0.156,0.68,10,"10.other",101,"101.Other","35628","other","Other","water","surface","",2016-08-16 14:08:18.52
"2016-08-16 14:08:18.57",1,0.666,-0.734,-0.136,0.695,10,"10.other",101,"101.Other","35629","other","Other","water","surface","",2016-08-16 14:08:18.57
"2016-08-16 14:08:18.63",1,0.684,-0.73,-0.11,0.71,10,"10.other",101,"101.Other","35630","other","Other","water","surface","",2016-08-16 14:08:18.63
"2016-08-16 14:08:18.68",1,0.72,-0.716,-0.094,0.71,10,"10.other",101,"101.Other","35631","other","Other","water","surface","",2016-08-16 14:08:18.68
"2016-08-16 14:08:18.73",1,0.722,-0.702,-0.116,0.695,10,"10.other",101,"101.Other","35633","other","Other","water","surface","",2016-08-16 14:08:18.73
"2016-08-16 14:08:18.77",1,0.738,-0.678,-0.116,0.71,10,"10.other",101,"101.Other","35634","other","Other","water","surface","",2016-08-16 14:08:18.77
"2016-08-16 14:08:18.82",1,0.814666666666667,-0.628,-0.101333333333333,0.71,10,"10.other",101,"101.Other","35636","other","Other","water","surface","",2016-08-16 14:08:18.82
"2016-08-16 14:08:18.88",1,0.825333333333333,-0.616,-0.0906666666666667,0.71,10,"10.other",101,"101.Other","35636","other","Other","water","surface","",2016-08-16 14:08:18.88
"2016-08-16 14:08:18.93",1,0.854,-0.576,-0.096,0.71,10,"10.other",101,"101.Other","35638","other","Other","water","surface","",2016-08-16 14:08:18.93
"2016-08-16 14:08:18.98",1,0.86,-0.532,-0.092,0.71,10,"10.other",101,"101.Other","35639","other","Other","water","surface","",2016-08-16 14:08:18.98
"2016-08-16 14:08:19.02",1,0.918,-0.436,-0.046,0.71,10,"10.other",101,"101.Other","35641","other","Other","water","surface","",2016-08-16 14:08:19.02
"2016-08-16 14:08:19.07",1,0.938,-0.372,-0.022,0.71,10,"10.other",101,"101.Other","35642","other","Other","water","surface","",2016-08-16 14:08:19.07
"2016-08-16 14:08:19.13",1,0.966,-0.326,0.006,0.71,10,"10.other",101,"101.Other","35643","other","Other","water","surface","",2016-08-16 14:08:19.13
"2016-08-16 14:08:19.18",1,0.99,-0.29,0.004,0.71,10,"10.other",101,"101.Other","35644","other","Other","water","surface","",2016-08-16 14:08:19.18
"2016-08-16 14:08:19.23",1,1.008,-0.238,0.004,0.71,10,"10.other",101,"101.Other","35645","other","Other","water","surface","",2016-08-16 14:08:19.23
"2016-08-16 14:08:19.27",1,1.012,-0.08,0.02,0.695,10,"10.other",101,"101.Other","35647","other","Other","water","surface","",2016-08-16 14:08:19.27
"2016-08-16 14:08:19.32",1,0.988,-0.038,0.012,0.68,10,"10.other",101,"101.Other","35648","other","Other","water","surface","",2016-08-16 14:08:19.32
"2016-08-16 14:08:19.38",1,0.978,-0.032,0.004,0.68,10,"10.other",101,"101.Other","35649","other","Other","water","surface","",2016-08-16 14:08:19.38
"2016-08-16 14:08:19.43",1,0.978,-0.018,-0.01,0.68,10,"10.other",101,"101.Other","35650","other","Other","water","surface","",2016-08-16 14:08:19.43
"2016-08-16 14:08:19.48",1,1.004,0.03,0.016,0.68,10,"10.other",101,"101.Other","35651","other","Other","water","surface","",2016-08-16 14:08:19.48
"2016-08-16 14:08:19.52",1,1.01,0.166,0.03,0.68,10,"10.other",101,"101.Other","35653","other","Other","water","surface","",2016-08-16 14:08:19.52
"2016-08-16 14:08:19.57",1,1.01,0.222,0.044,0.68,10,"10.other",101,"101.Other","35654","other","Other","water","surface","",2016-08-16 14:08:19.57
"2016-08-16 14:08:19.63",1,1,0.27,0.042,0.68,10,"10.other",101,"101.Other","35655","other","Other","water","surface","",2016-08-16 14:08:19.63
"2016-08-16 14:08:19.68",1,0.97,0.31,0.028,0.68,10,"10.other",101,"101.Other","35656","other","Other","water","surface","",2016-08-16 14:08:19.68
"2016-08-16 14:08:19.73",1,0.938,0.344,0.024,0.68,10,"10.other",101,"101.Other","35658","other","Other","water","surface","",2016-08-16 14:08:19.73
"2016-08-16 14:08:19.77",1,0.932,0.38,0.04,0.68,10,"10.other",101,"101.Other","35659","other","Other","water","surface","",2016-08-16 14:08:19.77
"2016-08-16 14:08:19.82",1,0.924,0.438666666666667,0.0506666666666667,0.68,10,"10.other",101,"101.Other","35661","other","Other","water","surface","",2016-08-16 14:08:19.82
"2016-08-16 14:08:19.88",1,0.924,0.457333333333333,0.0533333333333333,0.68,10,"10.other",101,"101.Other","35661","other","Other","water","surface","",2016-08-16 14:08:19.88
"2016-08-16 14:08:19.93",1,0.892,0.512,0.062,0.68,10,"10.other",101,"101.Other","35663","other","Other","water","surface","",2016-08-16 14:08:19.93
"2016-08-16 14:08:19.98",1,0.86,0.534,0.098,0.68,10,"10.other",101,"101.Other","35664","other","Other","water","surface","",2016-08-16 14:08:19.98
"2016-08-16 14:08:20.02",1,0.82,0.598,0.132,0.65,10,"10.other",101,"101.Other","35666","other","Other","water","surface","",2016-08-16 14:08:20.02
"2016-08-16 14:08:20.07",1,0.824,0.638,0.122,0.65,10,"10.other",101,"101.Other","35667","other","Other","water","surface","",2016-08-16 14:08:20.07
"2016-08-16 14:08:20.13",1,0.8,0.7,0.128,0.65,10,"10.other",101,"101.Other","35668","other","Other","water","surface","",2016-08-16 14:08:20.13
"2016-08-16 14:08:20.18",1,0.766,0.752,0.116,0.65,10,"10.other",101,"101.Other","35669","other","Other","water","surface","",2016-08-16 14:08:20.18
"2016-08-16 14:08:20.23",1,0.722,0.82,0.128,0.65,10,"10.other",101,"101.Other","35670","other","Other","water","surface","",2016-08-16 14:08:20.23
"2016-08-16 14:08:20.27",1,0.574,0.786,0.158,0.65,10,"10.other",101,"101.Other","35672","other","Other","water","surface","",2016-08-16 14:08:20.27
"2016-08-16 14:08:20.32",1,0.546,0.79,0.2,0.65,10,"10.other",101,"101.Other","35673","other","Other","water","surface","",2016-08-16 14:08:20.32
"2016-08-16 14:08:20.38",1,0.524,0.8,0.254,0.65,10,"10.other",101,"101.Other","35674","other","Other","water","surface","",2016-08-16 14:08:20.38
"2016-08-16 14:08:20.43",1,0.51,0.81,0.272,0.65,10,"10.other",101,"101.Other","35675","other","Other","water","surface","",2016-08-16 14:08:20.43
