"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:24:49.072,1,-0.2,-0.602,0.654,1.915,2,"2.other",14,"14.Other","29700","other","Other","water","underwater","","2016-08-16 16:24:49.05"
2016-08-16 16:24:49.125,1,-0.158,-0.64,0.646,1.945,2,"2.other",14,"14.Other","29701","other","Other","water","underwater","","2016-08-16 16:24:49.09"
2016-08-16 16:24:49.177,1,-0.128,-0.706,0.628,1.96,2,"2.other",14,"14.Other","29702","other","Other","water","underwater","","2016-08-16 16:24:49.15"
2016-08-16 16:24:49.230,1,-0.11,-0.802,0.606,2,2,"2.other",14,"14.Other","29704","other","Other","water","underwater","","2016-08-16 16:24:49.23"
2016-08-16 16:24:49.282,1,-0.112,-0.83,0.58,2.015,2,"2.other",14,"14.Other","29705","other","Other","water","underwater","","2016-08-16 16:24:49.26"
2016-08-16 16:24:49.335,1,-0.11,-0.872,0.544,2.045,2,"2.other",14,"14.Other","29706","other","Other","water","underwater","","2016-08-16 16:24:49.30"
2016-08-16 16:24:49.387,1,-0.096,-0.91,0.51,2.06,2,"2.other",14,"14.Other","29707","other","Other","water","underwater","","2016-08-16 16:24:49.35"
2016-08-16 16:24:49.440,1,-0.096,-0.96,0.372,2.09,2,"2.other",14,"14.Other","29709","other","Other","water","underwater","","2016-08-16 16:24:49.44"
2016-08-16 16:24:49.492,1,-0.138,-0.976,0.326,2.09,2,"2.other",14,"14.Other","29710","other","Other","water","underwater","","2016-08-16 16:24:49.48"
2016-08-16 16:24:49.545,1,-0.196,-1,0.31,2.105,2,"2.other",14,"14.Other","29711","other","Other","water","underwater","","2016-08-16 16:24:49.51"
2016-08-16 16:24:49.597,1,-0.252,-0.956,0.342,2.135,2,"2.other",14,"14.Other","29712","other","Other","water","underwater","","2016-08-16 16:24:49.56"
2016-08-16 16:24:49.650,1,-0.24,-0.802,0.562,2.15,2,"2.other",14,"14.Other","29714","other","Other","water","underwater","","2016-08-16 16:24:49.65"
2016-08-16 16:24:49.702,1,-0.134,-0.84,0.588,2.165,2,"2.other",14,"14.Other","29715","other","Other","water","underwater","","2016-08-16 16:24:49.69"
2016-08-16 16:24:49.755,1,0.022,-0.892,0.606,2.18,2,"2.other",14,"14.Other","29716","other","Other","water","underwater","","2016-08-16 16:24:49.73"
2016-08-16 16:24:49.807,1,0.13,-0.846,0.64,2.18,2,"2.other",14,"14.Other","29717","other","Other","water","underwater","","2016-08-16 16:24:49.77"
2016-08-16 16:24:49.860,1,0.108,-0.856,0.586,2.15,2,"2.other",14,"14.Other","29719","other","Other","water","underwater","","2016-08-16 16:24:49.85"
2016-08-16 16:24:49.912,1,0.066,-0.916,0.546,2.15,2,"2.other",14,"14.Other","29720","other","Other","water","underwater","","2016-08-16 16:24:49.90"
2016-08-16 16:24:49.965,1,0.058,-0.974,0.55,2.15,2,"2.other",14,"14.Other","29721","other","Other","water","underwater","","2016-08-16 16:24:49.94"
2016-08-16 16:24:50.017,1,0.078,-0.958,0.614,2.165,2,"2.other",14,"14.Other","29722","other","Other","water","underwater","","2016-08-16 16:24:49.99"
2016-08-16 16:24:50.070,1,0.01,-0.782,0.66,2.15,2,"2.other",14,"14.Other","29724","other","Other","water","underwater","","2016-08-16 16:24:50.06"
2016-08-16 16:24:50.122,1,-0.076,-0.744,0.612,2.135,2,"2.other",14,"14.Other","29725","other","Other","water","underwater","","2016-08-16 16:24:50.10"
2016-08-16 16:24:50.175,1,-0.164,-0.696,0.586,2.135,2,"2.other",14,"14.Other","29726","other","Other","water","underwater","","2016-08-16 16:24:50.15"
2016-08-16 16:24:50.227,1,-0.188,-0.662,0.57,2.15,2,"2.other",14,"14.Other","29727","other","Other","water","underwater","","2016-08-16 16:24:50.20"
2016-08-16 16:24:50.280,1,-0.098,-0.704,0.608,2.15,2,"2.other",14,"14.Other","29729","other","Other","water","underwater","","2016-08-16 16:24:50.27"
2016-08-16 16:24:50.332,1,-0.08,-0.694,0.626,2.165,2,"2.other",14,"14.Other","29730","other","Other","water","underwater","","2016-08-16 16:24:50.31"
2016-08-16 16:24:50.385,1,-0.076,-0.686,0.642,2.165,2,"2.other",14,"14.Other","29731","other","Other","water","underwater","","2016-08-16 16:24:50.35"
2016-08-16 16:24:50.437,1,-0.088,-0.682,0.664,2.165,2,"2.other",14,"14.Other","29732","other","Other","water","underwater","","2016-08-16 16:24:50.41"
2016-08-16 16:24:50.490,1,-0.12,-0.746,0.676,2.195,2,"2.other",14,"14.Other","29734","other","Other","water","underwater","","2016-08-16 16:24:50.49"
2016-08-16 16:24:50.542,1,-0.118,-0.726,0.644,2.195,2,"2.other",14,"14.Other","29735","other","Other","water","underwater","","2016-08-16 16:24:50.52"
2016-08-16 16:24:50.595,1,-0.108,-0.686,0.646,2.165,2,"2.other",14,"14.Other","29736","other","Other","water","underwater","","2016-08-16 16:24:50.56"
2016-08-16 16:24:50.647,1,-0.106,-0.686,0.648,2.165,2,"2.other",14,"14.Other","29737","other","Other","water","underwater","","2016-08-16 16:24:50.61"
2016-08-16 16:24:50.700,1,-0.094,-0.692,0.612,2.18,2,"2.other",14,"14.Other","29739","other","Other","water","underwater","","2016-08-16 16:24:50.70"
2016-08-16 16:24:50.752,1,-0.086,-0.7,0.6,2.195,2,"2.other",14,"14.Other","29740","other","Other","water","underwater","","2016-08-16 16:24:50.74"
2016-08-16 16:24:50.805,1,-0.084,-0.704,0.598,2.21,2,"2.other",14,"14.Other","29741","other","Other","water","underwater","","2016-08-16 16:24:50.77"
2016-08-16 16:24:50.857,1,-0.082,-0.702,0.602,2.21,2,"2.other",14,"14.Other","29742","other","Other","water","underwater","","2016-08-16 16:24:50.82"
2016-08-16 16:24:50.910,1,-0.094,-0.716,0.58,2.25,2,"2.other",14,"14.Other","29744","other","Other","water","underwater","","2016-08-16 16:24:50.91"
2016-08-16 16:24:50.962,1,-0.134,-0.702,0.562,2.25,2,"2.other",14,"14.Other","29745","other","Other","water","underwater","","2016-08-16 16:24:50.95"
2016-08-16 16:24:51.015,1,-0.114,-0.688,0.63,2.265,2,"2.other",14,"14.Other","29746","other","Other","water","underwater","","2016-08-16 16:24:50.99"
2016-08-16 16:24:51.067,1,-0.096,-0.674,0.628,2.28,2,"2.other",14,"14.Other","29747","other","Other","water","underwater","","2016-08-16 16:24:51.03"
2016-08-16 16:24:51.120,1,-0.138,-0.692,0.62,2.295,2,"2.other",14,"14.Other","29749","other","Other","water","underwater","","2016-08-16 16:24:51.11"
2016-08-16 16:24:51.172,1,-0.094,-0.706,0.622,2.31,2,"2.other",14,"14.Other","29750","other","Other","water","underwater","","2016-08-16 16:24:51.16"
2016-08-16 16:24:51.225,1,0.04,-0.794,0.63,2.31,2,"2.other",14,"14.Other","29751","other","Other","water","underwater","","2016-08-16 16:24:51.20"
2016-08-16 16:24:51.277,1,0.146,-0.94,0.67,2.295,2,"2.other",14,"14.Other","29752","other","Other","water","underwater","","2016-08-16 16:24:51.25"
2016-08-16 16:24:51.330,1,0.036,-1.002,0.626,2.295,2,"2.other",14,"14.Other","29754","other","Other","water","underwater","","2016-08-16 16:24:51.32"
2016-08-16 16:24:51.382,1,-0.072,-0.938,0.58,2.265,2,"2.other",14,"14.Other","29755","other","Other","water","underwater","","2016-08-16 16:24:51.36"
2016-08-16 16:24:51.435,1,-0.146,-0.846,0.552,2.25,2,"2.other",14,"14.Other","29756","other","Other","water","underwater","","2016-08-16 16:24:51.41"
2016-08-16 16:24:51.487,1,-0.174,-0.734,0.556,2.25,2,"2.other",14,"14.Other","29757","other","Other","water","underwater","","2016-08-16 16:24:51.46"
2016-08-16 16:24:51.540,1,-0.084,-0.614,0.706,2.25,2,"2.other",14,"14.Other","29759","other","Other","water","underwater","","2016-08-16 16:24:51.53"
2016-08-16 16:24:51.592,1,-0.072,-0.57,0.746,2.23,2,"2.other",14,"14.Other","29760","other","Other","water","underwater","","2016-08-16 16:24:51.57"
2016-08-16 16:24:51.645,1,-0.074,-0.554,0.758,2.23,2,"2.other",14,"14.Other","29761","other","Other","water","underwater","","2016-08-16 16:24:51.61"
2016-08-16 16:24:51.697,1,-0.092,-0.522,0.764,2.25,2,"2.other",14,"14.Other","29762","other","Other","water","underwater","","2016-08-16 16:24:51.67"
2016-08-16 16:24:51.750,1,-0.106,-0.432,0.812,2.23,2,"2.other",14,"14.Other","29764","other","Other","water","underwater","","2016-08-16 16:24:51.75"
2016-08-16 16:24:51.802,1,-0.124,-0.392,0.83,2.23,2,"2.other",14,"14.Other","29765","other","Other","water","underwater","","2016-08-16 16:24:51.78"
2016-08-16 16:24:51.855,1,-0.134,-0.36,0.844,2.25,2,"2.other",14,"14.Other","29766","other","Other","water","underwater","","2016-08-16 16:24:51.82"
2016-08-16 16:24:51.907,1,-0.13,-0.332,0.848,2.23,2,"2.other",14,"14.Other","29767","other","Other","water","underwater","","2016-08-16 16:24:51.88"
2016-08-16 16:24:51.960,1,-0.128,-0.246,0.862,2.23,2,"2.other",14,"14.Other","29769","other","Other","water","underwater","","2016-08-16 16:24:51.96"
2016-08-16 16:24:52.012,1,-0.126,-0.196,0.878,2.23,2,"2.other",14,"14.Other","29770","other","Other","water","underwater","","2016-08-16 16:24:52.00"
2016-08-16 16:24:52.065,1,-0.124,-0.146,0.886,2.23,2,"2.other",14,"14.Other","29771","other","Other","water","underwater","","2016-08-16 16:24:52.03"
2016-08-16 16:24:52.117,1,-0.144,-0.094,0.878,2.21,2,"2.other",14,"14.Other","29772","other","Other","water","underwater","","2016-08-16 16:24:52.08"
2016-08-16 16:24:52.170,1,-0.148,-0.04,0.882,2.23,2,"2.other",14,"14.Other","29774","other","Other","water","underwater","","2016-08-16 16:24:52.17"
2016-08-16 16:24:52.222,1,-0.162,-0.02,0.888,2.21,2,"2.other",14,"14.Other","29775","other","Other","water","underwater","","2016-08-16 16:24:52.21"
2016-08-16 16:24:52.275,1,-0.178,-0.008,0.882,2.21,2,"2.other",14,"14.Other","29776","other","Other","water","underwater","","2016-08-16 16:24:52.25"
2016-08-16 16:24:52.327,1,-0.172,0.018,0.884,2.21,2,"2.other",14,"14.Other","29777","other","Other","water","underwater","","2016-08-16 16:24:52.29"
2016-08-16 16:24:52.380,1,-0.154,0.086,0.878,2.21,2,"2.other",14,"14.Other","29779","other","Other","water","underwater","","2016-08-16 16:24:52.38"
2016-08-16 16:24:52.432,1,-0.148,0.128,0.87,2.21,2,"2.other",14,"14.Other","29780","other","Other","water","underwater","","2016-08-16 16:24:52.42"
2016-08-16 16:24:52.485,1,-0.16,0.154,0.852,2.21,2,"2.other",14,"14.Other","29781","other","Other","water","underwater","","2016-08-16 16:24:52.46"
2016-08-16 16:24:52.537,1,-0.16,0.182,0.842,2.21,2,"2.other",14,"14.Other","29782","other","Other","water","underwater","","2016-08-16 16:24:52.50"
2016-08-16 16:24:52.590,1,-0.15,0.238,0.872,2.21,2,"2.other",14,"14.Other","29784","other","Other","water","underwater","","2016-08-16 16:24:52.58"
2016-08-16 16:24:52.642,1,-0.174,0.242,0.864,2.23,2,"2.other",14,"14.Other","29785","other","Other","water","underwater","","2016-08-16 16:24:52.63"
2016-08-16 16:24:52.695,1,-0.19,0.27,0.85,2.23,2,"2.other",14,"14.Other","29786","other","Other","water","underwater","","2016-08-16 16:24:52.67"
2016-08-16 16:24:52.747,1,-0.212,0.324,0.82,2.23,2,"2.other",14,"14.Other","29787","other","Other","water","underwater","","2016-08-16 16:24:52.72"
2016-08-16 16:24:52.800,1,-0.212,0.388,0.816,2.25,2,"2.other",14,"14.Other","29789","other","Other","water","underwater","","2016-08-16 16:24:52.79"
2016-08-16 16:24:52.852,1,-0.206,0.384,0.826,2.25,2,"2.other",14,"14.Other","29790","other","Other","water","underwater","","2016-08-16 16:24:52.83"
2016-08-16 16:24:52.905,1,-0.19,0.372,0.846,2.25,2,"2.other",14,"14.Other","29791","other","Other","water","underwater","","2016-08-16 16:24:52.88"
2016-08-16 16:24:52.957,1,-0.172,0.364,0.864,2.265,2,"2.other",14,"14.Other","29792","other","Other","water","underwater","","2016-08-16 16:24:52.93"
2016-08-16 16:24:53.010,1,-0.164,0.374,0.852,2.295,2,"2.other",14,"14.Other","29794","other","Other","water","underwater","","2016-08-16 16:24:53.00"
2016-08-16 16:24:53.062,1,-0.166,0.396,0.862,2.295,2,"2.other",14,"14.Other","29795","other","Other","water","underwater","","2016-08-16 16:24:53.04"
2016-08-16 16:24:53.115,1,-0.17,0.412,0.862,2.28,2,"2.other",14,"14.Other","29796","other","Other","water","underwater","","2016-08-16 16:24:53.08"
2016-08-16 16:24:53.167,1,-0.176,0.438,0.852,2.28,2,"2.other",14,"14.Other","29797","other","Other","water","underwater","","2016-08-16 16:24:53.14"
2016-08-16 16:24:53.220,1,-0.148,0.488,0.83,2.28,2,"2.other",14,"14.Other","29799","other","Other","water","underwater","","2016-08-16 16:24:53.22"
2016-08-16 16:24:53.272,1,-0.15,0.512,0.818,2.28,2,"2.other",14,"14.Other","29800","other","Other","water","underwater","","2016-08-16 16:24:53.25"
2016-08-16 16:24:53.325,1,-0.15,0.526,0.794,2.28,2,"2.other",14,"14.Other","29801","other","Other","water","underwater","","2016-08-16 16:24:53.29"
2016-08-16 16:24:53.377,1,-0.128,0.554,0.79,2.295,2,"2.other",14,"14.Other","29802","other","Other","water","underwater","","2016-08-16 16:24:53.34"
2016-08-16 16:24:53.430,1,-0.104,0.592,0.792,2.31,2,"2.other",14,"14.Other","29804","other","Other","water","underwater","","2016-08-16 16:24:53.43"
2016-08-16 16:24:53.482,1,-0.094,0.606,0.786,2.31,2,"2.other",14,"14.Other","29805","other","Other","water","underwater","","2016-08-16 16:24:53.47"
2016-08-16 16:24:53.535,1,-0.092,0.62,0.774,2.31,2,"2.other",14,"14.Other","29806","other","Other","water","underwater","","2016-08-16 16:24:53.50"
2016-08-16 16:24:53.587,1,-0.092,0.63,0.764,2.31,2,"2.other",14,"14.Other","29807","other","Other","water","underwater","","2016-08-16 16:24:53.55"
2016-08-16 16:24:53.640,1,-0.07,0.646,0.75,2.31,2,"2.other",14,"14.Other","29809","other","Other","water","underwater","","2016-08-16 16:24:53.64"
2016-08-16 16:24:53.692,1,-0.066,0.656,0.732,2.31,2,"2.other",14,"14.Other","29810","other","Other","water","underwater","","2016-08-16 16:24:53.68"
2016-08-16 16:24:53.745,1,-0.066,0.664,0.726,2.31,2,"2.other",14,"14.Other","29811","other","Other","water","underwater","","2016-08-16 16:24:53.72"
2016-08-16 16:24:53.797,1,-0.062,0.664,0.72,2.31,2,"2.other",14,"14.Other","29812","other","Other","water","underwater","","2016-08-16 16:24:53.76"
2016-08-16 16:24:53.850,1,-0.066,0.666,0.704,2.31,2,"2.other",14,"14.Other","29814","other","Other","water","underwater","","2016-08-16 16:24:53.84"
2016-08-16 16:24:53.902,1,-0.07,0.66,0.71,2.31,2,"2.other",14,"14.Other","29815","other","Other","water","underwater","","2016-08-16 16:24:53.89"
2016-08-16 16:24:53.955,1,-0.072,0.658,0.71,2.31,2,"2.other",14,"14.Other","29816","other","Other","water","underwater","","2016-08-16 16:24:53.93"
2016-08-16 16:24:54.007,1,-0.072,0.662,0.706,2.31,2,"2.other",14,"14.Other","29817","other","Other","water","underwater","","2016-08-16 16:24:53.98"
2016-08-16 16:24:54.060,1,-0.044,0.682,0.7,2.325,2,"2.other",14,"14.Other","29819","other","Other","water","underwater","","2016-08-16 16:24:54.05"
2016-08-16 16:24:54.112,1,-0.038,0.7,0.696,2.325,2,"2.other",14,"14.Other","29820","other","Other","water","underwater","","2016-08-16 16:24:54.09"
2016-08-16 16:24:54.165,1,-0.03,0.71,0.686,2.325,2,"2.other",14,"14.Other","29821","other","Other","water","underwater","","2016-08-16 16:24:54.14"
2016-08-16 16:24:54.217,1,-0.018,0.708,0.682,2.34,2,"2.other",14,"14.Other","29822","other","Other","water","underwater","","2016-08-16 16:24:54.19"
2016-08-16 16:24:54.270,1,-0.002,0.692,0.69,2.31,2,"2.other",14,"14.Other","29824","other","Other","water","underwater","","2016-08-16 16:24:54.26"
2016-08-16 16:24:54.322,1,-0.002,0.694,0.7,2.31,2,"2.other",14,"14.Other","29825","other","Other","water","underwater","","2016-08-16 16:24:54.30"
2016-08-16 16:24:54.375,1,-0.006,0.71,0.704,2.31,2,"2.other",14,"14.Other","29826","other","Other","water","underwater","","2016-08-16 16:24:54.34"
2016-08-16 16:24:54.427,1,-0.004,0.72,0.704,2.295,2,"2.other",14,"14.Other","29827","other","Other","water","underwater","","2016-08-16 16:24:54.40"
2016-08-16 16:24:54.480,1,0.014,0.738,0.68,2.31,2,"2.other",14,"14.Other","29829","other","Other","water","underwater","","2016-08-16 16:24:54.48"
2016-08-16 16:24:54.533,1,0.034,0.754,0.672,2.295,2,"2.other",14,"14.Other","29830","other","Other","water","underwater","","2016-08-16 16:24:54.51"
2016-08-16 16:24:54.585,1,0.052,0.758,0.688,2.28,2,"2.other",14,"14.Other","29831","other","Other","water","underwater","","2016-08-16 16:24:54.55"
2016-08-16 16:24:54.638,1,0.064,0.752,0.702,2.28,2,"2.other",14,"14.Other","29832","other","Other","water","underwater","","2016-08-16 16:24:54.60"
2016-08-16 16:24:54.690,1,0.094,0.736,0.702,2.28,2,"2.other",14,"14.Other","29834","other","Other","water","underwater","","2016-08-16 16:24:54.69"
2016-08-16 16:24:54.743,1,0.11,0.718,0.706,2.28,2,"2.other",14,"14.Other","29835","other","Other","water","underwater","","2016-08-16 16:24:54.73"
2016-08-16 16:24:54.795,1,0.124,0.712,0.708,2.28,2,"2.other",14,"14.Other","29836","other","Other","water","underwater","","2016-08-16 16:24:54.76"
2016-08-16 16:24:54.848,1,0.144,0.714,0.71,2.265,2,"2.other",14,"14.Other","29837","other","Other","water","underwater","","2016-08-16 16:24:54.81"
2016-08-16 16:24:54.900,1,0.178,0.726,0.72,2.21,2,"2.other",14,"14.Other","29839","other","Other","water","underwater","","2016-08-16 16:24:54.90"
2016-08-16 16:24:54.953,1,0.188,0.726,0.714,2.21,2,"2.other",14,"14.Other","29840","other","Other","water","underwater","","2016-08-16 16:24:54.94"
2016-08-16 16:24:55.005,1,0.214,0.722,0.706,2.21,2,"2.other",14,"14.Other","29841","other","Other","water","underwater","","2016-08-16 16:24:54.98"
2016-08-16 16:24:55.058,1,0.242,0.722,0.708,2.195,2,"2.other",14,"14.Other","29842","other","Other","water","underwater","","2016-08-16 16:24:55.02"
2016-08-16 16:24:55.110,1,0.264,0.702,0.696,2.165,2,"2.other",14,"14.Other","29844","other","Other","water","underwater","","2016-08-16 16:24:55.10"
2016-08-16 16:24:55.163,1,0.274,0.692,0.688,2.165,2,"2.other",14,"14.Other","29845","other","Other","water","underwater","","2016-08-16 16:24:55.15"
2016-08-16 16:24:55.215,1,0.292,0.688,0.688,2.135,2,"2.other",14,"14.Other","29846","other","Other","water","underwater","","2016-08-16 16:24:55.19"
2016-08-16 16:24:55.268,1,0.31,0.686,0.682,2.12,2,"2.other",14,"14.Other","29847","other","Other","water","underwater","","2016-08-16 16:24:55.24"
2016-08-16 16:24:55.320,1,0.322,0.686,0.684,2.105,2,"2.other",14,"14.Other","29849","other","Other","water","underwater","","2016-08-16 16:24:55.31"
2016-08-16 16:24:55.373,1,0.346,0.67,0.69,2.075,2,"2.other",14,"14.Other","29850","other","Other","water","underwater","","2016-08-16 16:24:55.35"
2016-08-16 16:24:55.425,1,0.364,0.646,0.678,2.06,2,"2.other",14,"14.Other","29851","other","Other","water","underwater","","2016-08-16 16:24:55.40"
2016-08-16 16:24:55.478,1,0.368,0.628,0.672,2.045,2,"2.other",14,"14.Other","29852","other","Other","water","underwater","","2016-08-16 16:24:55.45"
2016-08-16 16:24:55.530,1,0.388,0.632,0.668,2,2,"2.other",14,"14.Other","29854","other","Other","water","underwater","","2016-08-16 16:24:55.52"
2016-08-16 16:24:55.583,1,0.402,0.652,0.652,1.98,2,"2.other",14,"14.Other","29855","other","Other","water","underwater","","2016-08-16 16:24:55.56"
2016-08-16 16:24:55.635,1,0.418,0.666,0.632,1.96,2,"2.other",14,"14.Other","29856","other","Other","water","underwater","","2016-08-16 16:24:55.60"
2016-08-16 16:24:55.688,1,0.42,0.684,0.618,1.945,2,"2.other",14,"14.Other","29857","other","Other","water","underwater","","2016-08-16 16:24:55.66"
2016-08-16 16:24:55.740,1,0.43,0.704,0.59,1.885,2,"2.other",14,"14.Other","29859","other","Other","water","underwater","","2016-08-16 16:24:55.74"
2016-08-16 16:24:55.793,1,0.432,0.718,0.574,1.855,2,"2.other",14,"14.Other","29860","other","Other","water","underwater","","2016-08-16 16:24:55.77"
2016-08-16 16:24:55.845,1,0.428,0.728,0.546,1.84,2,"2.other",14,"14.Other","29861","other","Other","water","underwater","","2016-08-16 16:24:55.81"
2016-08-16 16:24:55.898,1,0.428,0.74,0.538,1.825,2,"2.other",14,"14.Other","29862","other","Other","water","underwater","","2016-08-16 16:24:55.86"
