"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 10:17:08.287,1,1.004,0.138,-0.082,0.9,5,"5.still",24,"24.Resting","42235","still","Resting","water","surface","","2016-08-16 10:17:08.27"
2016-08-16 10:17:08.339,1,0.998,0.134,-0.078,0.9,5,"5.still",24,"24.Resting","42236","still","Resting","water","surface","","2016-08-16 10:17:08.31"
2016-08-16 10:17:08.392,1,0.996,0.136,-0.072,0.9,5,"5.still",24,"24.Resting","42237","still","Resting","water","surface","","2016-08-16 10:17:08.35"
2016-08-16 10:17:08.444,1,0.998,0.144,-0.08,0.9,5,"5.still",24,"24.Resting","42238","still","Resting","water","surface","","2016-08-16 10:17:08.40"
2016-08-16 10:17:08.497,1,0.996,0.162,-0.1,0.915,5,"5.still",24,"24.Resting","42240","still","Resting","water","surface","","2016-08-16 10:17:08.49"
2016-08-16 10:17:08.549,1,1.002,0.168,-0.104,0.915,5,"5.still",24,"24.Resting","42241","still","Resting","water","surface","","2016-08-16 10:17:08.52"
2016-08-16 10:17:08.602,1,0.994666666666667,0.178666666666667,-0.0666666666666667,0.91,5,"5.still",24,"24.Resting","42243","still","Resting","water","surface","","2016-08-16 10:17:08.60"
2016-08-16 10:17:08.654,1,0.989333333333333,0.177333333333333,-0.0493333333333333,0.92,5,"5.still",24,"24.Resting","42243","still","Resting","water","surface","","2016-08-16 10:17:08.60"
2016-08-16 10:17:08.707,1,0.998,0.134,-0.022,0.9,5,"5.still",24,"24.Resting","42245","still","Resting","water","surface","","2016-08-16 10:17:08.70"
2016-08-16 10:17:08.759,1,1.008,0.136,-0.012,0.9,5,"5.still",24,"24.Resting","42246","still","Resting","water","surface","","2016-08-16 10:17:08.74"
2016-08-16 10:17:08.812,1,0.994,0.186,-0.02,0.9,5,"5.still",24,"24.Resting","42248","still","Resting","water","surface","","2016-08-16 10:17:08.81"
2016-08-16 10:17:08.864,1,0.984,0.204,-0.02,0.915,5,"5.still",24,"24.Resting","42249","still","Resting","water","surface","","2016-08-16 10:17:08.86"
2016-08-16 10:17:08.917,1,0.982,0.196,-0.022,0.93,5,"5.still",24,"24.Resting","42250","still","Resting","water","surface","","2016-08-16 10:17:08.91"
2016-08-16 10:17:08.969,1,0.988,0.178,-0.034,0.915,5,"5.still",24,"24.Resting","42251","still","Resting","water","surface","","2016-08-16 10:17:08.95"
2016-08-16 10:17:09.022,1,1.006,0.168,-0.064,0.915,5,"5.still",24,"24.Resting","42253","still","Resting","water","surface","","2016-08-16 10:17:09.02"
2016-08-16 10:17:09.074,1,1.01,0.172,-0.054,0.93,5,"5.still",24,"24.Resting","42254","still","Resting","water","surface","","2016-08-16 10:17:09.07"
2016-08-16 10:17:09.127,1,1.006,0.176,-0.054,0.93,5,"5.still",24,"24.Resting","42255","still","Resting","water","surface","","2016-08-16 10:17:09.11"
2016-08-16 10:17:09.179,1,1.004,0.184,-0.064,0.93,5,"5.still",24,"24.Resting","42256","still","Resting","water","surface","","2016-08-16 10:17:09.16"
2016-08-16 10:17:09.232,1,1.01,0.19,-0.06,0.93,5,"5.still",24,"24.Resting","42257","still","Resting","water","surface","","2016-08-16 10:17:09.20"
2016-08-16 10:17:09.284,1,1.024,0.166,-0.068,0.93,5,"5.still",24,"24.Resting","42259","still","Resting","water","surface","","2016-08-16 10:17:09.28"
2016-08-16 10:17:09.337,1,1.03,0.156,-0.064,0.93,5,"5.still",24,"24.Resting","42260","still","Resting","water","surface","","2016-08-16 10:17:09.32"
2016-08-16 10:17:09.389,1,1.03,0.166,-0.074,0.93,5,"5.still",24,"24.Resting","42261","still","Resting","water","surface","","2016-08-16 10:17:09.36"
2016-08-16 10:17:09.442,1,1.022,0.188,-0.082,0.93,5,"5.still",24,"24.Resting","42262","still","Resting","water","surface","","2016-08-16 10:17:09.41"
2016-08-16 10:17:09.494,1,1.012,0.212,-0.074,0.93,5,"5.still",24,"24.Resting","42263","still","Resting","water","surface","","2016-08-16 10:17:09.45"
2016-08-16 10:17:09.547,1,0.992,0.25,-0.044,0.93,5,"5.still",24,"24.Resting","42265","still","Resting","water","surface","","2016-08-16 10:17:09.53"
2016-08-16 10:17:09.599,1,0.982,0.264,-0.034,0.93,5,"5.still",24,"24.Resting","42266","still","Resting","water","surface","","2016-08-16 10:17:09.57"
2016-08-16 10:17:09.652,1,0.984,0.278,-0.034,0.915,5,"5.still",24,"24.Resting","42267","still","Resting","water","surface","","2016-08-16 10:17:09.61"
2016-08-16 10:17:09.704,1,0.982,0.296,-0.032,0.9,5,"5.still",24,"24.Resting","42268","still","Resting","water","surface","","2016-08-16 10:17:09.66"
2016-08-16 10:17:09.757,1,0.964,0.338,-0.024,0.9,5,"5.still",24,"24.Resting","42270","still","Resting","water","surface","","2016-08-16 10:17:09.75"
2016-08-16 10:17:09.809,1,0.96,0.346,-0.014,0.9,5,"5.still",24,"24.Resting","42271","still","Resting","water","surface","","2016-08-16 10:17:09.78"
2016-08-16 10:17:09.862,1,0.964,0.364,-0.00133333333333333,0.9,5,"5.still",24,"24.Resting","42273","still","Resting","water","surface","","2016-08-16 10:17:09.86"
2016-08-16 10:17:09.914,1,0.964,0.372,0.00133333333333333,0.9,5,"5.still",24,"24.Resting","42273","still","Resting","water","surface","","2016-08-16 10:17:09.86"
2016-08-16 10:17:09.967,1,0.966,0.356,-0.012,0.87,5,"5.still",24,"24.Resting","42275","still","Resting","water","surface","","2016-08-16 10:17:09.96"
2016-08-16 10:17:10.019,1,0.96,0.346,-0.008,0.87,5,"5.still",24,"24.Resting","42276","still","Resting","water","surface","","2016-08-16 10:17:10.00"
2016-08-16 10:17:10.072,1,0.964,0.322666666666667,0.00933333333333333,0.87,5,"5.still",24,"24.Resting","42278","still","Resting","water","surface","","2016-08-16 10:17:10.07"
2016-08-16 10:17:10.124,1,0.964,0.321333333333333,0.0106666666666667,0.87,5,"5.still",24,"24.Resting","42278","still","Resting","water","surface","","2016-08-16 10:17:10.07"
2016-08-16 10:17:10.177,1,0.956,0.294,0.022,0.87,5,"5.still",24,"24.Resting","42280","still","Resting","water","surface","","2016-08-16 10:17:10.17"
2016-08-16 10:17:10.229,1,0.956,0.298,0.01,0.87,5,"5.still",24,"24.Resting","42281","still","Resting","water","surface","","2016-08-16 10:17:10.21"
2016-08-16 10:17:10.282,1,0.96,0.312,0,0.87,5,"5.still",24,"24.Resting","42283","still","Resting","water","surface","","2016-08-16 10:17:10.28"
2016-08-16 10:17:10.334,1,0.956,0.328,0.004,0.855,5,"5.still",24,"24.Resting","42284","still","Resting","water","surface","","2016-08-16 10:17:10.33"
2016-08-16 10:17:10.387,1,0.96,0.33,0.014,0.84,5,"5.still",24,"24.Resting","42285","still","Resting","water","surface","","2016-08-16 10:17:10.38"
2016-08-16 10:17:10.439,1,0.964,0.334,0.018,0.84,5,"5.still",24,"24.Resting","42286","still","Resting","water","surface","","2016-08-16 10:17:10.42"
2016-08-16 10:17:10.492,1,0.964,0.336,0.026,0.855,5,"5.still",24,"24.Resting","42287","still","Resting","water","surface","","2016-08-16 10:17:10.46"
2016-08-16 10:17:10.544,1,0.938,0.288,0.056,0.84,5,"5.still",24,"24.Resting","42289","still","Resting","water","surface","","2016-08-16 10:17:10.54"
2016-08-16 10:17:10.597,1,0.926,0.25,0.058,0.84,5,"5.still",24,"24.Resting","42290","still","Resting","water","surface","","2016-08-16 10:17:10.58"
2016-08-16 10:17:10.649,1,0.942,0.202,0.068,0.84,5,"5.still",24,"24.Resting","42291","still","Resting","water","surface","","2016-08-16 10:17:10.63"
2016-08-16 10:17:10.702,1,0.97,0.134,0.078,0.84,5,"5.still",24,"24.Resting","42292","still","Resting","water","surface","","2016-08-16 10:17:10.67"
2016-08-16 10:17:10.754,1,0.994,0.056,0.088,0.84,5,"5.still",24,"24.Resting","42294","still","Resting","water","surface","","2016-08-16 10:17:10.75"
2016-08-16 10:17:10.807,1,0.996,0.062,0.102,0.84,5,"5.still",24,"24.Resting","42295","still","Resting","water","surface","","2016-08-16 10:17:10.79"
2016-08-16 10:17:10.859,1,0.994,0.076,0.108,0.84,5,"5.still",24,"24.Resting","42296","still","Resting","water","surface","","2016-08-16 10:17:10.83"
2016-08-16 10:17:10.912,1,1.004,0.074,0.116,0.84,5,"5.still",24,"24.Resting","42297","still","Resting","water","surface","","2016-08-16 10:17:10.88"
2016-08-16 10:17:10.964,1,1.016,0.066,0.124,0.84,5,"5.still",24,"24.Resting","42298","still","Resting","water","surface","","2016-08-16 10:17:10.92"
2016-08-16 10:17:11.017,1,1.024,0.028,0.092,0.84,5,"5.still",24,"24.Resting","42300","still","Resting","water","surface","","2016-08-16 10:17:11.00"
2016-08-16 10:17:11.069,1,1.012,0.016,0.088,0.84,5,"5.still",24,"24.Resting","42301","still","Resting","water","surface","","2016-08-16 10:17:11.04"
2016-08-16 10:17:11.122,1,1,0.012,0.096,0.84,5,"5.still",24,"24.Resting","42302","still","Resting","water","surface","","2016-08-16 10:17:11.08"
2016-08-16 10:17:11.174,1,0.996,0.01,0.11,0.84,5,"5.still",24,"24.Resting","42303","still","Resting","water","surface","","2016-08-16 10:17:11.13"
2016-08-16 10:17:11.227,1,1.004,-0.008,0.094,0.84,5,"5.still",24,"24.Resting","42305","still","Resting","water","surface","","2016-08-16 10:17:11.22"
2016-08-16 10:17:11.279,1,1.014,-0.018,0.084,0.855,5,"5.still",24,"24.Resting","42306","still","Resting","water","surface","","2016-08-16 10:17:11.25"
2016-08-16 10:17:11.332,1,1.008,-0.0533333333333333,0.06,0.85,5,"5.still",24,"24.Resting","42308","still","Resting","water","surface","","2016-08-16 10:17:11.33"
2016-08-16 10:17:11.384,1,1.008,-0.0546666666666667,0.06,0.86,5,"5.still",24,"24.Resting","42308","still","Resting","water","surface","","2016-08-16 10:17:11.33"
2016-08-16 10:17:11.437,1,1.016,-0.07,0.056,0.84,5,"5.still",24,"24.Resting","42310","still","Resting","water","surface","","2016-08-16 10:17:11.43"
2016-08-16 10:17:11.489,1,1.018,-0.092,0.05,0.84,5,"5.still",24,"24.Resting","42311","still","Resting","water","surface","","2016-08-16 10:17:11.47"
2016-08-16 10:17:11.542,1,1.016,-0.12,0.036,0.84,5,"5.still",24,"24.Resting","42313","still","Resting","water","surface","","2016-08-16 10:17:11.54"
2016-08-16 10:17:11.594,1,1.016,-0.132,0.026,0.855,5,"5.still",24,"24.Resting","42314","still","Resting","water","surface","","2016-08-16 10:17:11.59"
2016-08-16 10:17:11.647,1,1.022,-0.144,0.02,0.855,5,"5.still",24,"24.Resting","42315","still","Resting","water","surface","","2016-08-16 10:17:11.64"
2016-08-16 10:17:11.699,1,1.018,-0.156,0.03,0.84,5,"5.still",24,"24.Resting","42316","still","Resting","water","surface","","2016-08-16 10:17:11.68"
2016-08-16 10:17:11.752,1,1.004,-0.176,0.028,0.87,5,"5.still",24,"24.Resting","42318","still","Resting","water","surface","","2016-08-16 10:17:11.75"
2016-08-16 10:17:11.804,1,0.998,-0.178,0.032,0.87,5,"5.still",24,"24.Resting","42319","still","Resting","water","surface","","2016-08-16 10:17:11.80"
2016-08-16 10:17:11.857,1,0.996,-0.182,0.032,0.855,5,"5.still",24,"24.Resting","42320","still","Resting","water","surface","","2016-08-16 10:17:11.84"
2016-08-16 10:17:11.909,1,0.996,-0.184,0.03,0.855,5,"5.still",24,"24.Resting","42321","still","Resting","water","surface","","2016-08-16 10:17:11.89"
2016-08-16 10:17:11.962,1,1,-0.182,0.042,0.87,5,"5.still",24,"24.Resting","42322","still","Resting","water","surface","","2016-08-16 10:17:11.93"
2016-08-16 10:17:12.014,1,1.016,-0.178,0.048,0.855,5,"5.still",24,"24.Resting","42324","still","Resting","water","surface","","2016-08-16 10:17:12.01"
2016-08-16 10:17:12.067,1,1.016,-0.184,0.044,0.87,5,"5.still",24,"24.Resting","42325","still","Resting","water","surface","","2016-08-16 10:17:12.05"
2016-08-16 10:17:12.119,1,1.008,-0.188,0.038,0.87,5,"5.still",24,"24.Resting","42326","still","Resting","water","surface","","2016-08-16 10:17:12.09"
2016-08-16 10:17:12.172,1,1.004,-0.178,0.04,0.87,5,"5.still",24,"24.Resting","42327","still","Resting","water","surface","","2016-08-16 10:17:12.14"
2016-08-16 10:17:12.224,1,1.006,-0.172,0.048,0.87,5,"5.still",24,"24.Resting","42328","still","Resting","water","surface","","2016-08-16 10:17:12.18"
2016-08-16 10:17:12.277,1,1.01,-0.168,0.064,0.87,5,"5.still",24,"24.Resting","42330","still","Resting","water","surface","","2016-08-16 10:17:12.26"
2016-08-16 10:17:12.329,1,1,-0.172,0.068,0.87,5,"5.still",24,"24.Resting","42331","still","Resting","water","surface","","2016-08-16 10:17:12.30"
2016-08-16 10:17:12.382,1,0.988,-0.168,0.064,0.87,5,"5.still",24,"24.Resting","42332","still","Resting","water","surface","","2016-08-16 10:17:12.34"
2016-08-16 10:17:12.434,1,0.996,-0.156,0.064,0.87,5,"5.still",24,"24.Resting","42333","still","Resting","water","surface","","2016-08-16 10:17:12.39"
2016-08-16 10:17:12.487,1,0.988,-0.152,0.084,0.87,5,"5.still",24,"24.Resting","42335","still","Resting","water","surface","","2016-08-16 10:17:12.48"
2016-08-16 10:17:12.539,1,0.992,-0.156,0.09,0.87,5,"5.still",24,"24.Resting","42336","still","Resting","water","surface","","2016-08-16 10:17:12.51"
2016-08-16 10:17:12.592,1,0.996,-0.157333333333333,0.0946666666666667,0.87,5,"5.still",24,"24.Resting","42338","still","Resting","water","surface","","2016-08-16 10:17:12.59"
2016-08-16 10:17:12.644,1,0.996,-0.154666666666667,0.0933333333333333,0.87,5,"5.still",24,"24.Resting","42338","still","Resting","water","surface","","2016-08-16 10:17:12.59"
2016-08-16 10:17:12.697,1,0.998,-0.168,0.082,0.87,5,"5.still",24,"24.Resting","42340","still","Resting","water","surface","","2016-08-16 10:17:12.69"
2016-08-16 10:17:12.749,1,1.002,-0.17,0.078,0.87,5,"5.still",24,"24.Resting","42341","still","Resting","water","surface","","2016-08-16 10:17:12.73"
2016-08-16 10:17:12.802,1,1.01,-0.154,0.08,0.87,5,"5.still",24,"24.Resting","42343","still","Resting","water","surface","","2016-08-16 10:17:12.80"
2016-08-16 10:17:12.854,1,1.008,-0.154,0.084,0.87,5,"5.still",24,"24.Resting","42344","still","Resting","water","surface","","2016-08-16 10:17:12.85"
2016-08-16 10:17:12.907,1,0.996,-0.156,0.084,0.87,5,"5.still",24,"24.Resting","42345","still","Resting","water","surface","","2016-08-16 10:17:12.90"
2016-08-16 10:17:12.959,1,0.99,-0.164,0.09,0.87,5,"5.still",24,"24.Resting","42346","still","Resting","water","surface","","2016-08-16 10:17:12.94"
2016-08-16 10:17:13.012,1,0.988,-0.172,0.088,0.87,5,"5.still",24,"24.Resting","42348","still","Resting","water","surface","","2016-08-16 10:17:13.01"
2016-08-16 10:17:13.064,1,0.984,-0.17,0.09,0.87,5,"5.still",24,"24.Resting","42349","still","Resting","water","surface","","2016-08-16 10:17:13.06"
2016-08-16 10:17:13.117,1,0.99,-0.16,0.096,0.87,5,"5.still",24,"24.Resting","42350","still","Resting","water","surface","","2016-08-16 10:17:13.10"
2016-08-16 10:17:13.169,1,0.996,-0.148,0.094,0.87,5,"5.still",24,"24.Resting","42351","still","Resting","water","surface","","2016-08-16 10:17:13.15"
2016-08-16 10:17:13.222,1,1.002,-0.14,0.088,0.87,5,"5.still",24,"24.Resting","42352","still","Resting","water","surface","","2016-08-16 10:17:13.19"
2016-08-16 10:17:13.274,1,1.014,-0.112,0.084,0.87,5,"5.still",24,"24.Resting","42354","still","Resting","water","surface","","2016-08-16 10:17:13.27"
2016-08-16 10:17:13.327,1,1.014,-0.106,0.09,0.87,5,"5.still",24,"24.Resting","42355","still","Resting","water","surface","","2016-08-16 10:17:13.31"
2016-08-16 10:17:13.379,1,1.008,-0.102,0.106,0.87,5,"5.still",24,"24.Resting","42356","still","Resting","water","surface","","2016-08-16 10:17:13.35"
2016-08-16 10:17:13.432,1,1.01,-0.092,0.116,0.855,5,"5.still",24,"24.Resting","42357","still","Resting","water","surface","","2016-08-16 10:17:13.40"
2016-08-16 10:17:13.484,1,1.004,-0.086,0.11,0.84,5,"5.still",24,"24.Resting","42358","still","Resting","water","surface","","2016-08-16 10:17:13.44"
2016-08-16 10:17:13.537,1,1.006,-0.066,0.1,0.84,5,"5.still",24,"24.Resting","42360","still","Resting","water","surface","","2016-08-16 10:17:13.52"
2016-08-16 10:17:13.589,1,1.008,-0.062,0.1,0.84,5,"5.still",24,"24.Resting","42361","still","Resting","water","surface","","2016-08-16 10:17:13.56"
2016-08-16 10:17:13.642,1,1.01,-0.048,0.102,0.84,5,"5.still",24,"24.Resting","42362","still","Resting","water","surface","","2016-08-16 10:17:13.60"
2016-08-16 10:17:13.694,1,1.016,-0.032,0.108,0.855,5,"5.still",24,"24.Resting","42363","still","Resting","water","surface","","2016-08-16 10:17:13.65"
2016-08-16 10:17:13.747,1,1.018,-0.008,0.094,0.84,5,"5.still",24,"24.Resting","42365","still","Resting","water","surface","","2016-08-16 10:17:13.74"
2016-08-16 10:17:13.799,1,1.02,-0.002,0.09,0.84,5,"5.still",24,"24.Resting","42366","still","Resting","water","surface","","2016-08-16 10:17:13.77"
2016-08-16 10:17:13.852,1,1.02,0.008,0.0893333333333333,0.84,5,"5.still",24,"24.Resting","42368","still","Resting","water","surface","","2016-08-16 10:17:13.85"
2016-08-16 10:17:13.904,1,1.02,0.008,0.0866666666666667,0.84,5,"5.still",24,"24.Resting","42368","still","Resting","water","surface","","2016-08-16 10:17:13.85"
2016-08-16 10:17:13.957,1,1.022,0.006,0.092,0.855,5,"5.still",24,"24.Resting","42370","still","Resting","water","surface","","2016-08-16 10:17:13.95"
2016-08-16 10:17:14.009,1,1.012,0.016,0.082,0.84,5,"5.still",24,"24.Resting","42371","still","Resting","water","surface","","2016-08-16 10:17:13.99"
2016-08-16 10:17:14.062,1,1.008,0.026,0.078,0.84,5,"5.still",24,"24.Resting","42373","still","Resting","water","surface","","2016-08-16 10:17:14.06"
2016-08-16 10:17:14.114,1,1.012,0.03,0.082,0.84,5,"5.still",24,"24.Resting","42374","still","Resting","water","surface","","2016-08-16 10:17:14.11"
2016-08-16 10:17:14.167,1,1.01,0.03,0.084,0.84,5,"5.still",24,"24.Resting","42375","still","Resting","water","surface","","2016-08-16 10:17:14.16"
2016-08-16 10:17:14.219,1,1.008,0.028,0.086,0.84,5,"5.still",24,"24.Resting","42376","still","Resting","water","surface","","2016-08-16 10:17:14.20"
2016-08-16 10:17:14.272,1,1.016,0.026,0.07,0.84,5,"5.still",24,"24.Resting","42378","still","Resting","water","surface","","2016-08-16 10:17:14.27"
2016-08-16 10:17:14.324,1,1.016,0.034,0.07,0.84,5,"5.still",24,"24.Resting","42379","still","Resting","water","surface","","2016-08-16 10:17:14.32"
2016-08-16 10:17:14.377,1,1.016,0.044,0.07,0.84,5,"5.still",24,"24.Resting","42380","still","Resting","water","surface","","2016-08-16 10:17:14.36"
2016-08-16 10:17:14.429,1,1.016,0.046,0.07,0.855,5,"5.still",24,"24.Resting","42381","still","Resting","water","surface","","2016-08-16 10:17:14.41"
2016-08-16 10:17:14.482,1,1.014,0.046,0.074,0.87,5,"5.still",24,"24.Resting","42382","still","Resting","water","surface","","2016-08-16 10:17:14.45"
2016-08-16 10:17:14.534,1,1.006,0.028,0.066,0.84,5,"5.still",24,"24.Resting","42384","still","Resting","water","surface","","2016-08-16 10:17:14.53"
2016-08-16 10:17:14.587,1,1.002,0.018,0.064,0.84,5,"5.still",24,"24.Resting","42385","still","Resting","water","surface","","2016-08-16 10:17:14.57"
2016-08-16 10:17:14.639,1,1.002,0.016,0.066,0.855,5,"5.still",24,"24.Resting","42386","still","Resting","water","surface","","2016-08-16 10:17:14.61"
2016-08-16 10:17:14.692,1,1.008,0.016,0.07,0.855,5,"5.still",24,"24.Resting","42387","still","Resting","water","surface","","2016-08-16 10:17:14.66"
2016-08-16 10:17:14.744,1,1.016,0.012,0.064,0.855,5,"5.still",24,"24.Resting","42388","still","Resting","water","surface","","2016-08-16 10:17:14.70"
2016-08-16 10:17:14.797,1,1.016,0.012,0.042,0.87,5,"5.still",24,"24.Resting","42390","still","Resting","water","surface","","2016-08-16 10:17:14.78"
2016-08-16 10:17:14.849,1,1.016,0.01,0.038,0.87,5,"5.still",24,"24.Resting","42391","still","Resting","water","surface","","2016-08-16 10:17:14.82"
2016-08-16 10:17:14.902,1,1.018,0.006,0.042,0.87,5,"5.still",24,"24.Resting","42392","still","Resting","water","surface","","2016-08-16 10:17:14.86"
