"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:29:30.850,1,-0.652,-0.644,0.362,3.03,18,"18.slow",63,"63.Travelling","19366","slow","Travelling","water","underwater","","2016-08-16 16:29:30.85"
2016-08-16 16:29:30.902,1,-0.662,-0.628,0.372,3.045,18,"18.slow",63,"63.Travelling","19367","slow","Travelling","water","underwater","","2016-08-16 16:29:30.90"
2016-08-16 16:29:30.955,1,-0.664,-0.618,0.388,3.045,18,"18.slow",63,"63.Travelling","19368","slow","Travelling","water","underwater","","2016-08-16 16:29:30.94"
2016-08-16 16:29:31.007,1,-0.652,-0.61,0.406,3.03,18,"18.slow",63,"63.Travelling","19369","slow","Travelling","water","underwater","","2016-08-16 16:29:30.99"
2016-08-16 16:29:31.060,1,-0.664,-0.594,0.418,3.06,18,"18.slow",63,"63.Travelling","19371","slow","Travelling","water","underwater","","2016-08-16 16:29:31.06"
2016-08-16 16:29:31.112,1,-0.652,-0.584,0.422,3.06,18,"18.slow",63,"63.Travelling","19372","slow","Travelling","water","underwater","","2016-08-16 16:29:31.10"
2016-08-16 16:29:31.165,1,-0.644,-0.57,0.422,3.06,18,"18.slow",63,"63.Travelling","19373","slow","Travelling","water","underwater","","2016-08-16 16:29:31.15"
2016-08-16 16:29:31.217,1,-0.642,-0.564,0.422,3.06,18,"18.slow",63,"63.Travelling","19374","slow","Travelling","water","underwater","","2016-08-16 16:29:31.20"
2016-08-16 16:29:31.270,1,-0.65,-0.582,0.424,3.06,18,"18.slow",63,"63.Travelling","19376","slow","Travelling","water","underwater","","2016-08-16 16:29:31.27"
2016-08-16 16:29:31.322,1,-0.652,-0.594,0.426,3.06,18,"18.slow",63,"63.Travelling","19377","slow","Travelling","water","underwater","","2016-08-16 16:29:31.31"
2016-08-16 16:29:31.375,1,-0.65,-0.606,0.424,3.06,18,"18.slow",63,"63.Travelling","19378","slow","Travelling","water","underwater","","2016-08-16 16:29:31.35"
2016-08-16 16:29:31.427,1,-0.652,-0.612,0.42,3.06,18,"18.slow",63,"63.Travelling","19379","slow","Travelling","water","underwater","","2016-08-16 16:29:31.41"
2016-08-16 16:29:31.480,1,-0.646,-0.616,0.424,3.075,18,"18.slow",63,"63.Travelling","19380","slow","Travelling","water","underwater","","2016-08-16 16:29:31.45"
2016-08-16 16:29:31.532,1,-0.632,-0.644,0.438,3.075,18,"18.slow",63,"63.Travelling","19382","slow","Travelling","water","underwater","","2016-08-16 16:29:31.52"
2016-08-16 16:29:31.585,1,-0.636,-0.696,0.422,3.09,18,"18.slow",63,"63.Travelling","19383","slow","Travelling","water","underwater","","2016-08-16 16:29:31.56"
2016-08-16 16:29:31.637,1,-0.62,-0.714,0.42,3.09,18,"18.slow",63,"63.Travelling","19384","slow","Travelling","water","underwater","","2016-08-16 16:29:31.61"
2016-08-16 16:29:31.690,1,-0.602,-0.68,0.424,3.09,18,"18.slow",63,"63.Travelling","19385","slow","Travelling","water","underwater","","2016-08-16 16:29:31.66"
2016-08-16 16:29:31.742,1,-0.604,-0.612,0.438,3.105,18,"18.slow",63,"63.Travelling","19387","slow","Travelling","water","underwater","","2016-08-16 16:29:31.74"
2016-08-16 16:29:31.795,1,-0.612,-0.62,0.448,3.105,18,"18.slow",63,"63.Travelling","19388","slow","Travelling","water","underwater","","2016-08-16 16:29:31.77"
2016-08-16 16:29:31.847,1,-0.61,-0.612,0.452,3.09,18,"18.slow",63,"63.Travelling","19389","slow","Travelling","water","underwater","","2016-08-16 16:29:31.82"
2016-08-16 16:29:31.900,1,-0.606,-0.576,0.456,3.09,18,"18.slow",63,"63.Travelling","19390","slow","Travelling","water","underwater","","2016-08-16 16:29:31.86"
2016-08-16 16:29:31.952,1,-0.602,-0.524,0.496,3.09,18,"18.slow",63,"63.Travelling","19392","slow","Travelling","water","underwater","","2016-08-16 16:29:31.95"
2016-08-16 16:29:32.005,1,-0.608,-0.51,0.508,3.105,18,"18.slow",63,"63.Travelling","19393","slow","Travelling","water","underwater","","2016-08-16 16:29:31.99"
2016-08-16 16:29:32.057,1,-0.6,-0.496,0.508,3.12,18,"18.slow",63,"63.Travelling","19394","slow","Travelling","water","underwater","","2016-08-16 16:29:32.03"
2016-08-16 16:29:32.110,1,-0.588,-0.496,0.506,3.105,18,"18.slow",63,"63.Travelling","19396","slow","Travelling","water","underwater","","2016-08-16 16:29:32.11"
2016-08-16 16:29:32.162,1,-0.6,-0.504,0.512,3.105,18,"18.slow",63,"63.Travelling","19397","slow","Travelling","water","underwater","","2016-08-16 16:29:32.16"
2016-08-16 16:29:32.215,1,-0.614,-0.528,0.514,3.12,18,"18.slow",63,"63.Travelling","19398","slow","Travelling","water","underwater","","2016-08-16 16:29:32.20"
2016-08-16 16:29:32.267,1,-0.626,-0.548,0.508,3.12,18,"18.slow",63,"63.Travelling","19399","slow","Travelling","water","underwater","","2016-08-16 16:29:32.25"
2016-08-16 16:29:32.320,1,-0.626,-0.562,0.496,3.135,18,"18.slow",63,"63.Travelling","19401","slow","Travelling","water","underwater","","2016-08-16 16:29:32.32"
2016-08-16 16:29:32.372,1,-0.628,-0.578,0.498,3.15,18,"18.slow",63,"63.Travelling","19402","slow","Travelling","water","underwater","","2016-08-16 16:29:32.36"
2016-08-16 16:29:32.425,1,-0.626,-0.58,0.498,3.15,18,"18.slow",63,"63.Travelling","19403","slow","Travelling","water","underwater","","2016-08-16 16:29:32.41"
2016-08-16 16:29:32.477,1,-0.626,-0.582,0.5,3.15,18,"18.slow",63,"63.Travelling","19404","slow","Travelling","water","underwater","","2016-08-16 16:29:32.46"
2016-08-16 16:29:32.530,1,-0.63,-0.558,0.484,3.15,18,"18.slow",63,"63.Travelling","19406","slow","Travelling","water","underwater","","2016-08-16 16:29:32.53"
2016-08-16 16:29:32.582,1,-0.628,-0.546,0.472,3.15,18,"18.slow",63,"63.Travelling","19407","slow","Travelling","water","underwater","","2016-08-16 16:29:32.57"
2016-08-16 16:29:32.635,1,-0.628,-0.544,0.456,3.15,18,"18.slow",63,"63.Travelling","19408","slow","Travelling","water","underwater","","2016-08-16 16:29:32.61"
2016-08-16 16:29:32.687,1,-0.632,-0.554,0.432,3.15,18,"18.slow",63,"63.Travelling","19409","slow","Travelling","water","underwater","","2016-08-16 16:29:32.67"
2016-08-16 16:29:32.740,1,-0.65,-0.566,0.41,3.15,18,"18.slow",63,"63.Travelling","19410","slow","Travelling","water","underwater","","2016-08-16 16:29:32.71"
2016-08-16 16:29:32.792,1,-0.682,-0.57,0.358,3.15,18,"18.slow",63,"63.Travelling","19412","slow","Travelling","water","underwater","","2016-08-16 16:29:32.78"
2016-08-16 16:29:32.845,1,-0.698,-0.582,0.34,3.165,18,"18.slow",63,"63.Travelling","19413","slow","Travelling","water","underwater","","2016-08-16 16:29:32.82"
2016-08-16 16:29:32.897,1,-0.706,-0.592,0.324,3.18,18,"18.slow",63,"63.Travelling","19414","slow","Travelling","water","underwater","","2016-08-16 16:29:32.88"
2016-08-16 16:29:32.950,1,-0.71,-0.592,0.312,3.18,18,"18.slow",63,"63.Travelling","19415","slow","Travelling","water","underwater","","2016-08-16 16:29:32.92"
2016-08-16 16:29:33.002,1,-0.746,-0.572,0.266,3.195,18,"18.slow",63,"63.Travelling","19417","slow","Travelling","water","underwater","","2016-08-16 16:29:33.00"
2016-08-16 16:29:33.055,1,-0.764,-0.568,0.26,3.195,18,"18.slow",63,"63.Travelling","19418","slow","Travelling","water","underwater","","2016-08-16 16:29:33.03"
2016-08-16 16:29:33.107,1,-0.778,-0.568,0.248,3.195,18,"18.slow",63,"63.Travelling","19419","slow","Travelling","water","underwater","","2016-08-16 16:29:33.08"
2016-08-16 16:29:33.160,1,-0.794,-0.57,0.232,3.21,18,"18.slow",63,"63.Travelling","19420","slow","Travelling","water","underwater","","2016-08-16 16:29:33.13"
2016-08-16 16:29:33.212,1,-0.776,-0.558,0.234,3.21,18,"18.slow",63,"63.Travelling","19422","slow","Travelling","water","underwater","","2016-08-16 16:29:33.21"
2016-08-16 16:29:33.265,1,-0.754,-0.554,0.262,3.21,18,"18.slow",63,"63.Travelling","19423","slow","Travelling","water","underwater","","2016-08-16 16:29:33.25"
2016-08-16 16:29:33.317,1,-0.748,-0.554,0.3,3.21,18,"18.slow",63,"63.Travelling","19424","slow","Travelling","water","underwater","","2016-08-16 16:29:33.29"
2016-08-16 16:29:33.370,1,-0.74,-0.574,0.35,3.23,18,"18.slow",63,"63.Travelling","19425","slow","Travelling","water","underwater","","2016-08-16 16:29:33.33"
2016-08-16 16:29:33.422,1,-0.68,-0.624,0.458,3.25,18,"18.slow",63,"63.Travelling","19427","slow","Travelling","water","underwater","","2016-08-16 16:29:33.42"
2016-08-16 16:29:33.475,1,-0.602,-0.644,0.474,3.25,18,"18.slow",63,"63.Travelling","19428","slow","Travelling","water","underwater","","2016-08-16 16:29:33.46"
2016-08-16 16:29:33.527,1,-0.474,-0.672,0.512,3.25,18,"18.slow",63,"63.Travelling","19429","slow","Travelling","water","underwater","","2016-08-16 16:29:33.50"
2016-08-16 16:29:33.580,1,-0.356,-0.744,0.584,3.195,18,"18.slow",63,"63.Travelling","19431","slow","Travelling","water","underwater","","2016-08-16 16:29:33.58"
2016-08-16 16:29:33.632,1,-0.388,-0.728,0.58,3.18,18,"18.slow",63,"63.Travelling","19432","slow","Travelling","water","underwater","","2016-08-16 16:29:33.63"
2016-08-16 16:29:33.685,1,-0.47,-0.67,0.576,3.165,18,"18.slow",63,"63.Travelling","19433","slow","Travelling","water","underwater","","2016-08-16 16:29:33.67"
2016-08-16 16:29:33.737,1,-0.53,-0.546,0.576,3.15,18,"18.slow",63,"63.Travelling","19434","slow","Travelling","water","underwater","","2016-08-16 16:29:33.72"
2016-08-16 16:29:33.790,1,-0.56,-0.308,0.678,3.18,18,"18.slow",63,"63.Travelling","19436","slow","Travelling","water","underwater","","2016-08-16 16:29:33.79"
2016-08-16 16:29:33.842,1,-0.54,-0.276,0.732,3.18,18,"18.slow",63,"63.Travelling","19437","slow","Travelling","water","underwater","","2016-08-16 16:29:33.83"
2016-08-16 16:29:33.895,1,-0.466,-0.268,0.776,3.18,18,"18.slow",63,"63.Travelling","19438","slow","Travelling","water","underwater","","2016-08-16 16:29:33.88"
2016-08-16 16:29:33.947,1,-0.4,-0.24,0.804,3.18,18,"18.slow",63,"63.Travelling","19439","slow","Travelling","water","underwater","","2016-08-16 16:29:33.93"
2016-08-16 16:29:34.000,1,-0.31,-0.116,0.818,3.195,18,"18.slow",63,"63.Travelling","19441","slow","Travelling","water","underwater","","2016-08-16 16:29:34.00"
2016-08-16 16:29:34.052,1,-0.292,-0.078,0.856,3.21,18,"18.slow",63,"63.Travelling","19442","slow","Travelling","water","underwater","","2016-08-16 16:29:34.04"
2016-08-16 16:29:34.105,1,-0.272,-0.06,0.884,3.21,18,"18.slow",63,"63.Travelling","19443","slow","Travelling","water","underwater","","2016-08-16 16:29:34.08"
2016-08-16 16:29:34.157,1,-0.26,-0.056,0.896,3.23,18,"18.slow",63,"63.Travelling","19444","slow","Travelling","water","underwater","","2016-08-16 16:29:34.14"
