"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:34:11.588",1,0.038,0.908,-0.088,0.46,4,"4.grooming",161,"161.Grooming","20368","grooming","Grooming","water","surface","",2016-08-16 16:34:11.588
"2016-08-16 16:34:11.641",1,0.05,0.906,0.042,0.46,4,"4.grooming",161,"161.Grooming","20369","grooming","Grooming","water","surface","",2016-08-16 16:34:11.641
"2016-08-16 16:34:11.694",1,0.01,0.866,0.188,0.46,4,"4.grooming",161,"161.Grooming","20370","grooming","Grooming","water","surface","",2016-08-16 16:34:11.694
"2016-08-16 16:34:11.746",1,0.074,0.86,0.458,0.46,4,"4.grooming",161,"161.Grooming","20372","grooming","Grooming","water","surface","",2016-08-16 16:34:11.746
"2016-08-16 16:34:11.799",1,0.064,0.846,0.508,0.46,4,"4.grooming",161,"161.Grooming","20373","grooming","Grooming","water","surface","",2016-08-16 16:34:11.799
"2016-08-16 16:34:11.851",1,0.044,0.762,0.504,0.46,4,"4.grooming",161,"161.Grooming","20374","grooming","Grooming","water","surface","",2016-08-16 16:34:11.851
"2016-08-16 16:34:11.904",1,-0.026,0.684,0.512,0.46,4,"4.grooming",161,"161.Grooming","20375","grooming","Grooming","water","surface","",2016-08-16 16:34:11.904
"2016-08-16 16:34:11.956",1,-0.248,0.326,0.578,0.46,4,"4.grooming",161,"161.Grooming","20377","grooming","Grooming","water","surface","",2016-08-16 16:34:11.956
"2016-08-16 16:34:12.009",1,-0.392,0.104,0.606,0.46,4,"4.grooming",161,"161.Grooming","20378","grooming","Grooming","water","surface","",2016-08-16 16:34:12.009
"2016-08-16 16:34:12.061",1,-0.538,-0.052,0.648,0.46,4,"4.grooming",161,"161.Grooming","20379","grooming","Grooming","water","surface","",2016-08-16 16:34:12.061
"2016-08-16 16:34:12.114",1,-0.666,-0.384,0.568,0.48,4,"4.grooming",161,"161.Grooming","20381","grooming","Grooming","water","surface","",2016-08-16 16:34:12.114
"2016-08-16 16:34:12.165",1,-0.694,-0.518,0.46,0.5,4,"4.grooming",161,"161.Grooming","20382","grooming","Grooming","water","surface","",2016-08-16 16:34:12.165
"2016-08-16 16:34:12.219",1,-0.75,-0.602,0.346,0.515,4,"4.grooming",161,"161.Grooming","20383","grooming","Grooming","water","surface","",2016-08-16 16:34:12.219
"2016-08-16 16:34:12.270",1,-0.794,-0.644,0.29,0.53,4,"4.grooming",161,"161.Grooming","20384","grooming","Grooming","water","surface","",2016-08-16 16:34:12.270
"2016-08-16 16:34:12.323",1,-0.848,-0.594,0.362,0.56,4,"4.grooming",161,"161.Grooming","20386","grooming","Grooming","water","surface","",2016-08-16 16:34:12.323
"2016-08-16 16:34:12.375",1,-0.798,-0.606,0.378,0.56,4,"4.grooming",161,"161.Grooming","20387","grooming","Grooming","water","surface","",2016-08-16 16:34:12.375
"2016-08-16 16:34:12.428",1,-0.728,-0.674,0.306,0.56,4,"4.grooming",161,"161.Grooming","20388","grooming","Grooming","water","surface","",2016-08-16 16:34:12.428
"2016-08-16 16:34:12.480",1,-0.656,-0.71,0.248,0.575,4,"4.grooming",161,"161.Grooming","20389","grooming","Grooming","water","surface","",2016-08-16 16:34:12.480
"2016-08-16 16:34:12.533",1,-0.552,-0.734,0.134,0.605,4,"4.grooming",161,"161.Grooming","20391","grooming","Grooming","water","surface","",2016-08-16 16:34:12.533
"2016-08-16 16:34:12.585",1,-0.538,-0.75,-0.022,0.62,4,"4.grooming",161,"161.Grooming","20392","grooming","Grooming","water","surface","",2016-08-16 16:34:12.585
"2016-08-16 16:34:12.638",1,-0.498,-0.748,-0.224,0.635,4,"4.grooming",161,"161.Grooming","20393","grooming","Grooming","water","surface","",2016-08-16 16:34:12.638
"2016-08-16 16:34:12.690",1,-0.4,-0.772,-0.41,0.65,4,"4.grooming",161,"161.Grooming","20394","grooming","Grooming","water","surface","",2016-08-16 16:34:12.690
"2016-08-16 16:34:12.743",1,-0.354,-0.826,-0.534,0.65,4,"4.grooming",161,"161.Grooming","20395","grooming","Grooming","water","surface","",2016-08-16 16:34:12.743
"2016-08-16 16:34:12.796",1,-0.394,-0.882,-0.718,0.68,4,"4.grooming",161,"161.Grooming","20397","grooming","Grooming","water","surface","",2016-08-16 16:34:12.796
"2016-08-16 16:34:12.848",1,-0.396,-0.818,-0.738,0.68,4,"4.grooming",161,"161.Grooming","20398","grooming","Grooming","water","surface","",2016-08-16 16:34:12.848
"2016-08-16 16:34:12.901",1,-0.358,-0.722,-0.772,0.695,4,"4.grooming",161,"161.Grooming","20399","grooming","Grooming","water","surface","",2016-08-16 16:34:12.901
"2016-08-16 16:34:12.953",1,-0.236,-0.652,-0.798,0.71,4,"4.grooming",161,"161.Grooming","20400","grooming","Grooming","water","surface","",2016-08-16 16:34:12.953
"2016-08-16 16:34:13.006",1,-0.11,-0.634,-0.858,0.71,4,"4.grooming",161,"161.Grooming","20402","grooming","Grooming","water","surface","",2016-08-16 16:34:13.006
"2016-08-16 16:34:13.059",1,-0.12,-0.638,-0.932,0.73,4,"4.grooming",161,"161.Grooming","20403","grooming","Grooming","water","surface","",2016-08-16 16:34:13.059
"2016-08-16 16:34:13.111",1,-0.066,-0.642,-0.998,0.75,4,"4.grooming",161,"161.Grooming","20404","grooming","Grooming","water","surface","",2016-08-16 16:34:13.111
"2016-08-16 16:34:13.164",1,-0.052,-0.59,-1.048,0.75,4,"4.grooming",161,"161.Grooming","20405","grooming","Grooming","water","surface","",2016-08-16 16:34:13.164
"2016-08-16 16:34:13.216",1,0.026,-0.348,-1.096,0.75,4,"4.grooming",161,"161.Grooming","20407","grooming","Grooming","water","surface","",2016-08-16 16:34:13.216
"2016-08-16 16:34:13.269",1,0.072,-0.27,-1.134,0.73,4,"4.grooming",161,"161.Grooming","20408","grooming","Grooming","water","surface","",2016-08-16 16:34:13.269
"2016-08-16 16:34:13.321",1,0.064,-0.172,-1.118,0.71,4,"4.grooming",161,"161.Grooming","20409","grooming","Grooming","water","surface","",2016-08-16 16:34:13.321
"2016-08-16 16:34:13.374",1,0.076,-0.056,-1.05,0.71,4,"4.grooming",161,"161.Grooming","20410","grooming","Grooming","water","surface","",2016-08-16 16:34:13.374
"2016-08-16 16:34:13.426",1,0.21,0.032,-1.158,0.695,4,"4.grooming",161,"161.Grooming","20412","grooming","Grooming","water","surface","",2016-08-16 16:34:13.426
"2016-08-16 16:34:13.479",1,-0.038,0.096,-1.086,0.71,4,"4.grooming",161,"161.Grooming","20413","grooming","Grooming","water","surface","",2016-08-16 16:34:13.479
"2016-08-16 16:34:13.530",1,0.202,0.04,-0.978,0.71,4,"4.grooming",161,"161.Grooming","20414","grooming","Grooming","water","surface","",2016-08-16 16:34:13.530
"2016-08-16 16:34:13.584",1,0.316,-0.112,-1.018,0.68,4,"4.grooming",161,"161.Grooming","20416","grooming","Grooming","water","surface","",2016-08-16 16:34:13.584
"2016-08-16 16:34:13.635",1,0.234,-0.09,-0.962,0.68,4,"4.grooming",161,"161.Grooming","20417","grooming","Grooming","water","surface","",2016-08-16 16:34:13.635
"2016-08-16 16:34:13.688",1,0.236,-0.118,-0.926,0.68,4,"4.grooming",161,"161.Grooming","20418","grooming","Grooming","water","surface","",2016-08-16 16:34:13.688
"2016-08-16 16:34:13.740",1,0.242,-0.128,-0.982,0.68,4,"4.grooming",161,"161.Grooming","20419","grooming","Grooming","water","surface","",2016-08-16 16:34:13.740
"2016-08-16 16:34:13.793",1,0.308,-0.046,-1.074,0.68,4,"4.grooming",161,"161.Grooming","20421","grooming","Grooming","water","surface","",2016-08-16 16:34:13.793
"2016-08-16 16:34:13.845",1,0.344,-0.008,-1.11,0.665,4,"4.grooming",161,"161.Grooming","20422","grooming","Grooming","water","surface","",2016-08-16 16:34:13.845
"2016-08-16 16:34:13.898",1,0.344,0.06,-1.118,0.65,4,"4.grooming",161,"161.Grooming","20423","grooming","Grooming","water","surface","",2016-08-16 16:34:13.898
"2016-08-16 16:34:13.950",1,0.32,0.158,-1.102,0.65,4,"4.grooming",161,"161.Grooming","20424","grooming","Grooming","water","surface","",2016-08-16 16:34:13.950
"2016-08-16 16:34:14.003",1,0.284,0.418,-1.034,0.65,4,"4.grooming",161,"161.Grooming","20426","grooming","Grooming","water","surface","",2016-08-16 16:34:14.003
"2016-08-16 16:34:14.055",1,0.274,0.544,-0.96,0.635,4,"4.grooming",161,"161.Grooming","20427","grooming","Grooming","water","surface","",2016-08-16 16:34:14.055
"2016-08-16 16:34:14.108",1,0.274,0.652,-0.83,0.605,4,"4.grooming",161,"161.Grooming","20428","grooming","Grooming","water","surface","",2016-08-16 16:34:14.108
"2016-08-16 16:34:14.161",1,0.286,0.752,-0.672,0.59,4,"4.grooming",161,"161.Grooming","20429","grooming","Grooming","water","surface","",2016-08-16 16:34:14.161
"2016-08-16 16:34:14.213",1,0.31,0.818,-0.506,0.575,4,"4.grooming",161,"161.Grooming","20430","grooming","Grooming","water","surface","",2016-08-16 16:34:14.213
"2016-08-16 16:34:14.266",1,0.374,0.908,-0.242,0.53,4,"4.grooming",161,"161.Grooming","20432","grooming","Grooming","water","surface","",2016-08-16 16:34:14.266
"2016-08-16 16:34:14.319",1,0.376,0.922,-0.12,0.53,4,"4.grooming",161,"161.Grooming","20433","grooming","Grooming","water","surface","",2016-08-16 16:34:14.319
"2016-08-16 16:34:14.371",1,0.35,0.882,0.004,0.515,4,"4.grooming",161,"161.Grooming","20434","grooming","Grooming","water","surface","",2016-08-16 16:34:14.371
"2016-08-16 16:34:14.424",1,0.324,0.842,0.126,0.5,4,"4.grooming",161,"161.Grooming","20435","grooming","Grooming","water","surface","",2016-08-16 16:34:14.424
"2016-08-16 16:34:14.476",1,0.308,0.758,0.32,0.46,4,"4.grooming",161,"161.Grooming","20437","grooming","Grooming","water","surface","",2016-08-16 16:34:14.476
"2016-08-16 16:34:14.529",1,0.292,0.728,0.358,0.46,4,"4.grooming",161,"161.Grooming","20438","grooming","Grooming","water","surface","",2016-08-16 16:34:14.529
"2016-08-16 16:34:14.581",1,0.278,0.698,0.398,0.46,4,"4.grooming",161,"161.Grooming","20439","grooming","Grooming","water","surface","",2016-08-16 16:34:14.581
"2016-08-16 16:34:14.634",1,0.26,0.668,0.46,0.46,4,"4.grooming",161,"161.Grooming","20440","grooming","Grooming","water","surface","",2016-08-16 16:34:14.634
"2016-08-16 16:34:14.686",1,0.25,0.64,0.568,0.46,4,"4.grooming",161,"161.Grooming","20442","grooming","Grooming","water","surface","",2016-08-16 16:34:14.686
"2016-08-16 16:34:14.739",1,0.104,0.676,0.592,0.46,4,"4.grooming",161,"161.Grooming","20443","grooming","Grooming","water","surface","",2016-08-16 16:34:14.739
