"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-19 14:35:17.971,1,-0.894,-0.388,0.062,2.59,32,"32.manipulation",96,"96.Foraging","18813","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.023,1,-0.884,-0.368,-0.016,2.59,32,"32.manipulation",96,"96.Foraging","18814","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.076,1,-0.904,-0.376,-0.07,2.59,32,"32.manipulation",96,"96.Foraging","18815","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.128,1,-0.966,-0.37,-0.082,2.605,32,"32.manipulation",96,"96.Foraging","18816","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.181,1,-1.026,-0.266,0.016,2.62,32,"32.manipulation",96,"96.Foraging","18818","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.233,1,-1.01,-0.234,0.07,2.62,32,"32.manipulation",96,"96.Foraging","18819","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.286,1,-1.014,-0.214,0.064,2.635,32,"32.manipulation",96,"96.Foraging","18820","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.338,1,-1.018,-0.178,0.058,2.65,32,"32.manipulation",96,"96.Foraging","18821","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.391,1,-0.972,-0.204,0.054,2.65,32,"32.manipulation",96,"96.Foraging","18823","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.443,1,-0.964,-0.258,0.064,2.65,32,"32.manipulation",96,"96.Foraging","18824","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.496,1,-0.97,-0.308,0.096,2.65,32,"32.manipulation",96,"96.Foraging","18825","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.548,1,-0.992,-0.344,0.146,2.65,32,"32.manipulation",96,"96.Foraging","18826","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.601,1,-0.992,-0.402,0.126,2.65,32,"32.manipulation",96,"96.Foraging","18828","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.653,1,-0.932,-0.442,0.106,2.65,32,"32.manipulation",96,"96.Foraging","18829","manipulation","Foraging","water","underwater","","14:34:51"
2016-08-19 14:35:18.706,1,-0.858,-0.44,0.144,2.65,32,"32.manipulation",96,"96.Foraging","18830","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:18.758,1,-0.818,-0.372,0.214,2.65,32,"32.manipulation",96,"96.Foraging","18831","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:18.811,1,-0.766,-0.3,0.27,2.65,32,"32.manipulation",96,"96.Foraging","18833","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:18.863,1,-0.752,-0.328,0.246,2.65,32,"32.manipulation",96,"96.Foraging","18834","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:18.916,1,-0.768,-0.376,0.208,2.65,32,"32.manipulation",96,"96.Foraging","18835","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:18.968,1,-0.8,-0.428,0.192,2.65,32,"32.manipulation",96,"96.Foraging","18836","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.021,1,-0.83,-0.388,0.31,2.68,32,"32.manipulation",96,"96.Foraging","18838","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.073,1,-0.87,-0.372,0.36,2.68,32,"32.manipulation",96,"96.Foraging","18839","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.126,1,-0.876,-0.378,0.31,2.695,32,"32.manipulation",96,"96.Foraging","18840","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.178,1,-0.894,-0.37,0.282,2.71,32,"32.manipulation",96,"96.Foraging","18841","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.231,1,-0.856,-0.308,0.388,2.73,32,"32.manipulation",96,"96.Foraging","18843","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.283,1,-0.832,-0.272,0.45,2.75,32,"32.manipulation",96,"96.Foraging","18844","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.336,1,-0.812,-0.218,0.51,2.75,32,"32.manipulation",96,"96.Foraging","18845","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.388,1,-0.82,-0.152,0.568,2.75,32,"32.manipulation",96,"96.Foraging","18846","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.441,1,-0.87,-0.096,0.606,2.75,32,"32.manipulation",96,"96.Foraging","18848","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.493,1,-0.82,-0.086,0.608,2.765,32,"32.manipulation",96,"96.Foraging","18849","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.546,1,-0.758,-0.064,0.608,2.78,32,"32.manipulation",96,"96.Foraging","18850","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.598,1,-0.694,-0.046,0.612,2.78,32,"32.manipulation",96,"96.Foraging","18851","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.651,1,-0.598,-0.068,0.612,2.78,32,"32.manipulation",96,"96.Foraging","18853","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.703,1,-0.612,-0.088,0.582,2.78,32,"32.manipulation",96,"96.Foraging","18854","manipulation","Foraging","water","underwater","","14:34:52"
2016-08-19 14:35:19.756,1,-0.674,-0.102,0.586,2.78,32,"32.manipulation",96,"96.Foraging","18855","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:19.808,1,-0.756,-0.08,0.616,2.795,32,"32.manipulation",96,"96.Foraging","18856","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:19.861,1,-0.774,0,0.652,2.81,32,"32.manipulation",96,"96.Foraging","18858","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:19.913,1,-0.726,0.012,0.676,2.81,32,"32.manipulation",96,"96.Foraging","18859","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:19.966,1,-0.666,0,0.71,2.825,32,"32.manipulation",96,"96.Foraging","18860","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.018,1,-0.638,-0.028,0.748,2.84,32,"32.manipulation",96,"96.Foraging","18861","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.071,1,-0.678,-0.07,0.76,2.84,32,"32.manipulation",96,"96.Foraging","18863","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.123,1,-0.688,-0.086,0.74,2.84,32,"32.manipulation",96,"96.Foraging","18864","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.176,1,-0.68,-0.086,0.71,2.84,32,"32.manipulation",96,"96.Foraging","18865","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.228,1,-0.686,-0.088,0.7,2.84,32,"32.manipulation",96,"96.Foraging","18866","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.281,1,-0.656,-0.072,0.638,2.84,32,"32.manipulation",96,"96.Foraging","18868","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.333,1,-0.668,-0.076,0.66,2.84,32,"32.manipulation",96,"96.Foraging","18869","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.386,1,-0.668,-0.078,0.694,2.84,32,"32.manipulation",96,"96.Foraging","18870","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.438,1,-0.646,-0.092,0.712,2.855,32,"32.manipulation",96,"96.Foraging","18871","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.491,1,-0.642,-0.142,0.708,2.855,32,"32.manipulation",96,"96.Foraging","18873","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.543,1,-0.648,-0.17,0.718,2.855,32,"32.manipulation",96,"96.Foraging","18874","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.596,1,-0.634,-0.198,0.732,2.87,32,"32.manipulation",96,"96.Foraging","18875","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.648,1,-0.6,-0.23,0.746,2.87,32,"32.manipulation",96,"96.Foraging","18876","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.701,1,-0.58,-0.252,0.736,2.87,32,"32.manipulation",96,"96.Foraging","18878","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.753,1,-0.56,-0.254,0.732,2.87,32,"32.manipulation",96,"96.Foraging","18879","manipulation","Foraging","water","underwater","","14:34:53"
2016-08-19 14:35:20.806,1,-0.528,-0.258,0.744,2.87,32,"32.manipulation",96,"96.Foraging","18880","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:20.858,1,-0.494,-0.26,0.754,2.87,32,"32.manipulation",96,"96.Foraging","18881","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:20.911,1,-0.458,-0.262,0.784,2.87,32,"32.manipulation",96,"96.Foraging","18883","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:20.963,1,-0.426,-0.262,0.788,2.87,32,"32.manipulation",96,"96.Foraging","18884","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.016,1,-0.428,-0.258,0.778,2.855,32,"32.manipulation",96,"96.Foraging","18885","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.068,1,-0.44,-0.266,0.78,2.84,32,"32.manipulation",96,"96.Foraging","18886","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.121,1,-0.454,-0.356,0.762,2.855,32,"32.manipulation",96,"96.Foraging","18888","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.173,1,-0.476,-0.384,0.754,2.87,32,"32.manipulation",96,"96.Foraging","18889","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.226,1,-0.484,-0.382,0.76,2.87,32,"32.manipulation",96,"96.Foraging","18890","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.278,1,-0.45,-0.376,0.776,2.87,32,"32.manipulation",96,"96.Foraging","18891","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.331,1,-0.368,-0.378,0.782,2.855,32,"32.manipulation",96,"96.Foraging","18893","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.383,1,-0.348,-0.386,0.774,2.84,32,"32.manipulation",96,"96.Foraging","18894","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.436,1,-0.334,-0.414,0.774,2.855,32,"32.manipulation",96,"96.Foraging","18895","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.488,1,-0.334,-0.442,0.77,2.855,32,"32.manipulation",96,"96.Foraging","18896","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.541,1,-0.342,-0.464,0.78,2.84,32,"32.manipulation",96,"96.Foraging","18898","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.593,1,-0.33,-0.46,0.768,2.84,32,"32.manipulation",96,"96.Foraging","18899","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.646,1,-0.328,-0.45,0.748,2.84,32,"32.manipulation",96,"96.Foraging","18900","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.698,1,-0.348,-0.444,0.734,2.855,32,"32.manipulation",96,"96.Foraging","18901","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.751,1,-0.376,-0.46,0.734,2.84,32,"32.manipulation",96,"96.Foraging","18903","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.803,1,-0.372,-0.478,0.748,2.84,32,"32.manipulation",96,"96.Foraging","18904","manipulation","Foraging","water","underwater","","14:34:54"
2016-08-19 14:35:21.856,1,-0.35,-0.48,0.74,2.84,32,"32.manipulation",96,"96.Foraging","18905","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:21.908,1,-0.334,-0.478,0.722,2.84,32,"32.manipulation",96,"96.Foraging","18906","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:21.961,1,-0.362,-0.486,0.71,2.84,32,"32.manipulation",96,"96.Foraging","18908","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.013,1,-0.376,-0.492,0.706,2.84,32,"32.manipulation",96,"96.Foraging","18909","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.066,1,-0.358,-0.5,0.7,2.84,32,"32.manipulation",96,"96.Foraging","18910","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.118,1,-0.354,-0.5,0.704,2.84,32,"32.manipulation",96,"96.Foraging","18911","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.171,1,-0.396,-0.438,0.744,2.855,32,"32.manipulation",96,"96.Foraging","18913","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.223,1,-0.384,-0.4,0.764,2.87,32,"32.manipulation",96,"96.Foraging","18914","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.276,1,-0.386,-0.37,0.784,2.855,32,"32.manipulation",96,"96.Foraging","18915","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.328,1,-0.406,-0.362,0.786,2.84,32,"32.manipulation",96,"96.Foraging","18916","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.381,1,-0.424,-0.392,0.756,2.855,32,"32.manipulation",96,"96.Foraging","18918","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.433,1,-0.406,-0.422,0.748,2.87,32,"32.manipulation",96,"96.Foraging","18919","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.486,1,-0.376,-0.426,0.754,2.87,32,"32.manipulation",96,"96.Foraging","18920","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.538,1,-0.348,-0.42,0.766,2.87,32,"32.manipulation",96,"96.Foraging","18921","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.591,1,-0.362,-0.4,0.808,2.87,32,"32.manipulation",96,"96.Foraging","18923","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.643,1,-0.38,-0.412,0.816,2.87,32,"32.manipulation",96,"96.Foraging","18924","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.696,1,-0.374,-0.436,0.814,2.87,32,"32.manipulation",96,"96.Foraging","18925","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.748,1,-0.35,-0.438,0.806,2.87,32,"32.manipulation",96,"96.Foraging","18926","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.801,1,-0.298,-0.376,0.79,2.87,32,"32.manipulation",96,"96.Foraging","18928","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.853,1,-0.282,-0.348,0.798,2.87,32,"32.manipulation",96,"96.Foraging","18929","manipulation","Foraging","water","underwater","","14:34:55"
2016-08-19 14:35:22.906,1,-0.278,-0.334,0.83,2.87,32,"32.manipulation",96,"96.Foraging","18930","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:22.958,1,-0.284,-0.328,0.862,2.87,32,"32.manipulation",96,"96.Foraging","18931","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.011,1,-0.272,-0.348,0.854,2.87,32,"32.manipulation",96,"96.Foraging","18933","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.063,1,-0.264,-0.352,0.838,2.885,32,"32.manipulation",96,"96.Foraging","18934","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.116,1,-0.246,-0.342,0.83,2.885,32,"32.manipulation",96,"96.Foraging","18935","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.168,1,-0.228,-0.332,0.834,2.885,32,"32.manipulation",96,"96.Foraging","18936","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.221,1,-0.212,-0.322,0.864,2.9,32,"32.manipulation",96,"96.Foraging","18938","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.273,1,-0.218,-0.302,0.89,2.9,32,"32.manipulation",96,"96.Foraging","18939","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.326,1,-0.218,-0.284,0.886,2.9,32,"32.manipulation",96,"96.Foraging","18940","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.378,1,-0.206,-0.264,0.884,2.9,32,"32.manipulation",96,"96.Foraging","18941","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.431,1,-0.176,-0.23,0.922,2.885,32,"32.manipulation",96,"96.Foraging","18943","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.483,1,-0.16,-0.216,0.922,2.885,32,"32.manipulation",96,"96.Foraging","18944","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.536,1,-0.152,-0.2,0.926,2.9,32,"32.manipulation",96,"96.Foraging","18945","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.588,1,-0.148,-0.184,0.938,2.885,32,"32.manipulation",96,"96.Foraging","18946","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.641,1,-0.132,-0.19,0.928,2.885,32,"32.manipulation",96,"96.Foraging","18948","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.693,1,-0.132,-0.206,0.93,2.87,32,"32.manipulation",96,"96.Foraging","18949","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.746,1,-0.132,-0.214,0.92,2.87,32,"32.manipulation",96,"96.Foraging","18950","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.798,1,-0.132,-0.214,0.92,2.87,32,"32.manipulation",96,"96.Foraging","18951","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.851,1,-0.09,-0.192,0.944,2.87,32,"32.manipulation",96,"96.Foraging","18953","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.903,1,-0.064,-0.206,0.948,2.87,32,"32.manipulation",96,"96.Foraging","18954","manipulation","Foraging","water","underwater","","14:34:56"
2016-08-19 14:35:23.956,1,-0.064,-0.2,0.934,2.855,32,"32.manipulation",96,"96.Foraging","18955","manipulation","Foraging","water","underwater","","14:34:57"
2016-08-19 14:35:24.008,1,-0.056,-0.174,0.93,2.84,32,"32.manipulation",96,"96.Foraging","18956","manipulation","Foraging","water","underwater","","14:34:57"
2016-08-19 14:35:24.061,1,-0.032,-0.112,0.932,2.84,32,"32.manipulation",96,"96.Foraging","18958","manipulation","Foraging","water","underwater","","14:34:57"
