"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:29:16.466,1,0.9756,0.136,-0.1422,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.519,1,0.976,0.136,-0.142,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.571,1,0.9764,0.136,-0.1418,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.624,1,0.9768,0.136,-0.1416,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.676,1,0.9772,0.136,-0.1414,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.729,1,0.9776,0.136,-0.1412,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.781,1,0.978,0.136,-0.141,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.834,1,0.9784,0.136,-0.1408,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.886,1,0.9788,0.136,-0.1406,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.938,1,0.9792,0.136,-0.1404,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:16.991,1,0.9796,0.136,-0.1402,1.03,4,"4.holdntear",27,"27.Foraging","13550","holdntear","Foraging","water","surface","","2016-08-09 15:29:16"
2016-08-09 15:29:17.043,1,1.0104,0.068,-0.1426,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.096,1,1.0128,0.068,-0.1412,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.148,1,1.0152,0.068,-0.1398,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.201,1,1.0176,0.068,-0.1384,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.253,1,1.02,0.068,-0.137,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.306,1,1.0224,0.068,-0.1356,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.358,1,1.0248,0.068,-0.1342,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.411,1,1.0272,0.068,-0.1328,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.463,1,1.0296,0.068,-0.1314,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.515,1,1.032,0.068,-0.13,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.568,1,1.0344,0.068,-0.1286,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.620,1,1.0368,0.068,-0.1272,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.673,1,1.0392,0.068,-0.1258,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.725,1,1.0416,0.068,-0.1244,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.778,1,1.044,0.068,-0.123,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.830,1,1.0464,0.068,-0.1216,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.883,1,1.0488,0.068,-0.1202,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.935,1,1.0512,0.068,-0.1188,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:17.987,1,1.0536,0.068,-0.1174,1.06,4,"4.holdntear",27,"27.Foraging","13579","holdntear","Foraging","water","underwater","","2016-08-09 15:29:17"
2016-08-09 15:29:18.040,1,1.0042,0.13,-0.1224,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.092,1,1.0044,0.128,-0.1208,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.145,1,1.0046,0.126,-0.1192,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.197,1,1.0048,0.124,-0.1176,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.250,1,1.005,0.122,-0.116,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.302,1,1.0052,0.12,-0.1144,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.355,1,1.0054,0.118,-0.1128,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.407,1,1.0056,0.116,-0.1112,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.460,1,1.0058,0.114,-0.1096,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.512,1,1.006,0.112,-0.108,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.564,1,1.0062,0.11,-0.1064,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.617,1,1.0064,0.108,-0.1048,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.669,1,1.0066,0.106,-0.1032,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.722,1,1.0068,0.104,-0.1016,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.774,1,1.007,0.102,-0.1,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.827,1,1.0072,0.1,-0.0984,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.879,1,1.0074,0.098,-0.0968,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.932,1,1.0076,0.096,-0.0952,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:18.984,1,1.0078,0.094,-0.0936,1.03,4,"4.holdntear",27,"27.Foraging","13588","holdntear","Foraging","water","underwater","","2016-08-09 15:29:18"
2016-08-09 15:29:19.037,1,1.0514,0.2284,-0.4062,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.089,1,1.0428,0.2328,-0.4084,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.141,1,1.0342,0.2372,-0.4106,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.194,1,1.0256,0.2416,-0.4128,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.246,1,1.017,0.246,-0.415,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.299,1,1.0084,0.2504,-0.4172,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.351,1,0.9998,0.2548,-0.4194,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.404,1,0.9912,0.2592,-0.4216,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.456,1,0.9826,0.2636,-0.4238,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.509,1,0.974,0.268,-0.426,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.561,1,0.9654,0.2724,-0.4282,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.613,1,0.9568,0.2768,-0.4304,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.666,1,0.9482,0.2812,-0.4326,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.718,1,0.9396,0.2856,-0.4348,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.771,1,0.931,0.29,-0.437,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.823,1,0.9224,0.2944,-0.4392,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.876,1,0.9138,0.2988,-0.4414,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.928,1,0.9052,0.3032,-0.4436,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:19.981,1,0.8966,0.3076,-0.4458,1.09,4,"4.holdntear",27,"27.Foraging","13626","holdntear","Foraging","water","underwater","","2016-08-09 15:29:19"
2016-08-09 15:29:20.033,1,0.9076,0.4158,-0.2276,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.086,1,0.9072,0.4156,-0.2272,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.138,1,0.9068,0.4154,-0.2268,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.190,1,0.9064,0.4152,-0.2264,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.243,1,0.906,0.415,-0.226,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.295,1,0.9056,0.4148,-0.2256,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.348,1,0.9052,0.4146,-0.2252,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.400,1,0.9048,0.4144,-0.2248,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.453,1,0.9044,0.4142,-0.2244,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.505,1,0.904,0.414,-0.224,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.558,1,0.9036,0.4138,-0.2236,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.610,1,0.9032,0.4136,-0.2232,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.663,1,0.9028,0.4134,-0.2228,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.715,1,0.9024,0.4132,-0.2224,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.767,1,0.902,0.413,-0.222,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.820,1,0.9016,0.4128,-0.2216,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.872,1,0.9012,0.4126,-0.2212,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.925,1,0.9008,0.4124,-0.2208,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:20.977,1,0.9004,0.4122,-0.2204,0.96,4,"4.holdntear",27,"27.Foraging","13639","holdntear","Foraging","water","underwater","","2016-08-09 15:29:20"
2016-08-09 15:29:21.030,1,1.4508,-0.034,0.1688,0.927,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.082,1,1.3976,-0.052,0.1696,0.924,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.135,1,1.3444,-0.07,0.1704,0.921,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.187,1,1.2912,-0.088,0.1712,0.918,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.239,1,1.238,-0.106,0.172,0.915,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.292,1,1.1848,-0.124,0.1728,0.912,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.344,1,1.1316,-0.142,0.1736,0.909,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.397,1,1.0784,-0.16,0.1744,0.906,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.449,1,1.0252,-0.178,0.1752,0.903,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.502,1,0.972,-0.196,0.176,0.9,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.554,1,0.9188,-0.214,0.1768,0.897,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.607,1,0.8656,-0.232,0.1776,0.894,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.659,1,0.8124,-0.25,0.1784,0.891,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.712,1,0.7592,-0.268,0.1792,0.888,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.764,1,0.706,-0.286,0.18,0.885,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.816,1,0.6528,-0.304,0.1808,0.882,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.869,1,0.5996,-0.322,0.1816,0.879,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.921,1,0.5464,-0.34,0.1824,0.876,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:21.974,1,0.4932,-0.358,0.1832,0.873,4,"4.thrash",28,"28.Foraging","13683","thrash","Foraging","water","surface","","2016-08-09 15:29:21"
2016-08-09 15:29:22.026,1,0.9752,-0.1442,0.2644,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.079,1,0.9744,-0.1444,0.2648,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.131,1,0.9736,-0.1446,0.2652,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.184,1,0.9728,-0.1448,0.2656,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.236,1,0.972,-0.145,0.266,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.289,1,0.9712,-0.1452,0.2664,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.341,1,0.9704,-0.1454,0.2668,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.393,1,0.9696,-0.1456,0.2672,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.446,1,0.9688,-0.1458,0.2676,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.498,1,0.968,-0.146,0.268,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
2016-08-09 15:29:22.551,1,0.9672,-0.1462,0.2684,0.93,4,"4.thrash",28,"28.Foraging","13689","thrash","Foraging","water","surface","","2016-08-09 15:29:22"
