"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:42:21.265,1,0.3692,0.1312,0.9664,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.317,1,0.3714,0.1264,0.9788,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.370,1,0.3736,0.1216,0.9912,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.423,1,0.3758,0.1168,1.0036,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.475,1,0.378,0.112,1.016,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.528,1,0.3802,0.1072,1.0284,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.580,1,0.3824,0.1024,1.0408,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.633,1,0.3846,0.0976,1.0532,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.685,1,0.3868,0.0928,1.0656,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.738,1,0.389,0.088,1.078,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.790,1,0.3912,0.0832,1.0904,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.843,1,0.3934,0.0784,1.1028,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.895,1,0.3956,0.0736,1.1152,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:21.948,1,0.3978,0.0688,1.1276,0.5,15,"15.moving",72,"72.Travelling","24171","moving","Travelling","land","land","","2016-08-09 07:42:21"
2016-08-09 07:42:22.001,1,0.672952380952381,0.249333333333333,0.649714285714286,0.498095238095238,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.053,1,0.673904761904762,0.246666666666667,0.647428571428571,0.496190476190476,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.106,1,0.674857142857143,0.244,0.645142857142857,0.494285714285714,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.158,1,0.675809523809524,0.241333333333333,0.642857142857143,0.492380952380952,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.211,1,0.676761904761905,0.238666666666667,0.640571428571429,0.490476190476191,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.263,1,0.677714285714286,0.236,0.638285714285714,0.488571428571429,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.316,1,0.678666666666667,0.233333333333333,0.636,0.486666666666667,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.368,1,0.679619047619048,0.230666666666667,0.633714285714286,0.484761904761905,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.421,1,0.680571428571429,0.228,0.631428571428571,0.482857142857143,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.473,1,0.68152380952381,0.225333333333333,0.629142857142857,0.480952380952381,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.526,1,0.68247619047619,0.222666666666667,0.626857142857143,0.479047619047619,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.578,1,0.683428571428571,0.22,0.624571428571429,0.477142857142857,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.631,1,0.684380952380952,0.217333333333333,0.622285714285714,0.475238095238095,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.684,1,0.685333333333333,0.214666666666667,0.62,0.473333333333333,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.736,1,0.686285714285714,0.212,0.617714285714286,0.471428571428571,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.789,1,0.687238095238095,0.209333333333333,0.615428571428571,0.46952380952381,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.841,1,0.688190476190476,0.206666666666667,0.613142857142857,0.467619047619048,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.894,1,0.689142857142857,0.204,0.610857142857143,0.465714285714286,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.946,1,0.690095238095238,0.201333333333333,0.608571428571429,0.463809523809524,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:22.999,1,0.691047619047619,0.198666666666667,0.606285714285714,0.461904761904762,15,"15.moving",72,"72.Travelling","24195","moving","Travelling","land","land","","2016-08-09 07:42:22"
2016-08-09 07:42:23.051,1,0.0732,-0.1926,0.7238,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.104,1,0.0744,-0.1972,0.7276,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.156,1,0.0756,-0.2018,0.7314,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.209,1,0.0768,-0.2064,0.7352,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.262,1,0.078,-0.211,0.739,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.314,1,0.0792,-0.2156,0.7428,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.367,1,0.0804,-0.2202,0.7466,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.419,1,0.0816,-0.2248,0.7504,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.472,1,0.0828,-0.2294,0.7542,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.524,1,0.084,-0.234,0.758,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.577,1,0.0852,-0.2386,0.7618,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.629,1,0.0864,-0.2432,0.7656,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.682,1,0.0876,-0.2478,0.7694,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.734,1,0.0888,-0.2524,0.7732,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.787,1,0.09,-0.257,0.777,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.839,1,0.0912,-0.2616,0.7808,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.892,1,0.0924,-0.2662,0.7846,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.945,1,0.0936,-0.2708,0.7884,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:23.997,1,0.0948,-0.2754,0.7922,0.5,15,"15.moving",72,"72.Travelling","24208","moving","Travelling","land","land","","2016-08-09 07:42:23"
2016-08-09 07:42:24.050,1,0.7116,0.1326,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.102,1,0.7112,0.1332,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.155,1,0.7108,0.1338,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.207,1,0.7104,0.1344,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.260,1,0.71,0.135,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.312,1,0.7096,0.1356,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.365,1,0.7092,0.1362,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.417,1,0.7088,0.1368,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.470,1,0.7084,0.1374,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.523,1,0.708,0.138,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.575,1,0.7076,0.1386,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.628,1,0.7072,0.1392,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.680,1,0.7068,0.1398,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.733,1,0.7064,0.1404,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.785,1,0.706,0.141,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.838,1,0.7056,0.1416,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.890,1,0.7052,0.1422,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.943,1,0.7048,0.1428,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:24.995,1,0.7044,0.1434,0.704,0.5,15,"15.moving",72,"72.Travelling","24243","moving","Travelling","land","land","","2016-08-09 07:42:24"
2016-08-09 07:42:25.048,1,0.6682,0.1486,0.7002,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.100,1,0.6684,0.1492,0.7004,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.153,1,0.6686,0.1498,0.7006,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.206,1,0.6688,0.1504,0.7008,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.258,1,0.669,0.151,0.701,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.311,1,0.6692,0.1516,0.7012,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.363,1,0.6694,0.1522,0.7014,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.416,1,0.6696,0.1528,0.7016,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.468,1,0.6698,0.1534,0.7018,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.521,1,0.67,0.154,0.702,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.573,1,0.6702,0.1546,0.7022,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.626,1,0.6704,0.1552,0.7024,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.678,1,0.6706,0.1558,0.7026,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.731,1,0.6708,0.1564,0.7028,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.784,1,0.671,0.157,0.703,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.836,1,0.6712,0.1576,0.7032,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.889,1,0.6714,0.1582,0.7034,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.941,1,0.6716,0.1588,0.7036,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:25.994,1,0.6718,0.1594,0.7038,0.46,15,"15.moving",72,"72.Travelling","24251","moving","Travelling","land","land","","2016-08-09 07:42:25"
2016-08-09 07:42:26.046,1,0.711,0.1328,0.6636,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.099,1,0.71,0.1336,0.6632,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.151,1,0.709,0.1344,0.6628,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.204,1,0.708,0.1352,0.6624,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.256,1,0.707,0.136,0.662,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.309,1,0.706,0.1368,0.6616,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.361,1,0.705,0.1376,0.6612,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.414,1,0.704,0.1384,0.6608,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.467,1,0.703,0.1392,0.6604,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.519,1,0.702,0.14,0.66,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.572,1,0.701,0.1408,0.6596,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.624,1,0.7,0.1416,0.6592,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.677,1,0.699,0.1424,0.6588,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.729,1,0.698,0.1432,0.6584,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.782,1,0.697,0.144,0.658,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.834,1,0.696,0.1448,0.6576,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.887,1,0.695,0.1456,0.6572,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.939,1,0.694,0.1464,0.6568,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:26.992,1,0.693,0.1472,0.6564,0.5,10,"10.sitting",73,"73.Resting","24296","sitting","Resting","land","land","","2016-08-09 07:42:26"
2016-08-09 07:42:27.045,1,0.668,0.1318,0.7042,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.097,1,0.668,0.1316,0.7044,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.150,1,0.668,0.1314,0.7046,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.202,1,0.668,0.1312,0.7048,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.255,1,0.668,0.131,0.705,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.307,1,0.668,0.1308,0.7052,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.360,1,0.668,0.1306,0.7054,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.412,1,0.668,0.1304,0.7056,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.465,1,0.668,0.1302,0.7058,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.517,1,0.668,0.13,0.706,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.570,1,0.668,0.1298,0.7062,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.622,1,0.668,0.1296,0.7064,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.675,1,0.668,0.1294,0.7066,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.728,1,0.668,0.1292,0.7068,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.780,1,0.668,0.129,0.707,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.833,1,0.668,0.1288,0.7072,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.885,1,0.668,0.1286,0.7074,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
2016-08-09 07:42:27.938,1,0.668,0.1284,0.7076,0.5,10,"10.sitting",73,"73.Resting","24302","sitting","Resting","land","land","","2016-08-09 07:42:27"
