"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:17:56.568,1,0.7754,-0.2328,0.468,0.9465,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.620,1,0.7768,-0.2296,0.468,0.948,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.672,1,0.7782,-0.2264,0.468,0.9495,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.725,1,0.7796,-0.2232,0.468,0.951,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.777,1,0.781,-0.22,0.468,0.9525,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.830,1,0.7824,-0.2168,0.468,0.954,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.882,1,0.7838,-0.2136,0.468,0.9555,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.934,1,0.7852,-0.2104,0.468,0.957,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:56.987,1,0.7866,-0.2072,0.468,0.9585,1,"1.still",5,"5.Resting","76227","still","Resting","water","surface","","2016-08-09 07:17:56"
2016-08-09 07:17:57.039,1,0.8932,-0.3824,0.4478,1.1785,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.091,1,0.8944,-0.3848,0.4476,1.177,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.144,1,0.8956,-0.3872,0.4474,1.1755,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.196,1,0.8968,-0.3896,0.4472,1.174,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.248,1,0.898,-0.392,0.447,1.1725,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.301,1,0.8992,-0.3944,0.4468,1.171,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.353,1,0.9004,-0.3968,0.4466,1.1695,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.405,1,0.9016,-0.3992,0.4464,1.168,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.458,1,0.9028,-0.4016,0.4462,1.1665,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.510,1,0.904,-0.404,0.446,1.165,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.562,1,0.9052,-0.4064,0.4458,1.1635,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.615,1,0.9064,-0.4088,0.4456,1.162,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.667,1,0.9076,-0.4112,0.4454,1.1605,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.719,1,0.9088,-0.4136,0.4452,1.159,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.772,1,0.91,-0.416,0.445,1.1575,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.824,1,0.9112,-0.4184,0.4448,1.156,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.876,1,0.9124,-0.4208,0.4446,1.1545,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.929,1,0.9136,-0.4232,0.4444,1.153,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:57.981,1,0.9148,-0.4256,0.4442,1.1515,1,"1.still",5,"5.Resting","76268","still","Resting","water","underwater","","2016-08-09 07:17:57"
2016-08-09 07:17:58.034,1,0.8552,-0.4204,0.366,1.0185,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.086,1,0.8584,-0.4208,0.364,1.017,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.138,1,0.8616,-0.4212,0.362,1.0155,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.191,1,0.8648,-0.4216,0.36,1.014,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.243,1,0.868,-0.422,0.358,1.0125,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.295,1,0.8712,-0.4224,0.356,1.011,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.348,1,0.8744,-0.4228,0.354,1.0095,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.400,1,0.8776,-0.4232,0.352,1.008,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.452,1,0.8808,-0.4236,0.35,1.0065,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.505,1,0.884,-0.424,0.348,1.005,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.557,1,0.8872,-0.4244,0.346,1.0035,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.609,1,0.8904,-0.4248,0.344,1.002,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.662,1,0.8936,-0.4252,0.342,1.0005,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.714,1,0.8968,-0.4256,0.34,0.999,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.766,1,0.9,-0.426,0.338,0.9975,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.819,1,0.9032,-0.4264,0.336,0.996,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.871,1,0.9064,-0.4268,0.334,0.9945,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.923,1,0.9096,-0.4272,0.332,0.993,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:58.976,1,0.9128,-0.4276,0.33,0.9915,1,"1.still",5,"5.Resting","76274","still","Resting","water","underwater","","2016-08-09 07:17:58"
2016-08-09 07:17:59.028,1,0.9458,-0.2736,0.2274,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.081,1,0.9476,-0.2752,0.2268,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.133,1,0.9494,-0.2768,0.2262,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.185,1,0.9512,-0.2784,0.2256,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.238,1,0.953,-0.28,0.225,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.290,1,0.9548,-0.2816,0.2244,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.342,1,0.9566,-0.2832,0.2238,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.395,1,0.9584,-0.2848,0.2232,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.447,1,0.9602,-0.2864,0.2226,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.499,1,0.962,-0.288,0.222,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.552,1,0.9638,-0.2896,0.2214,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.604,1,0.9656,-0.2912,0.2208,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.656,1,0.9674,-0.2928,0.2202,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.709,1,0.9692,-0.2944,0.2196,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.761,1,0.971,-0.296,0.219,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.813,1,0.9728,-0.2976,0.2184,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.866,1,0.9746,-0.2992,0.2178,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.918,1,0.9764,-0.3008,0.2172,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:17:59.970,1,0.9782,-0.3024,0.2166,0.86,1,"1.still",5,"5.Resting","76321","still","Resting","water","surface","","2016-08-09 07:17:59"
2016-08-09 07:18:00.023,1,0.9392,-0.0238,0.3518,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.075,1,0.9384,-0.0236,0.3516,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.127,1,0.9376,-0.0234,0.3514,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.180,1,0.9368,-0.0232,0.3512,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.232,1,0.936,-0.023,0.351,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.285,1,0.9352,-0.0228,0.3508,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.337,1,0.9344,-0.0226,0.3506,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.389,1,0.9336,-0.0224,0.3504,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.442,1,0.9328,-0.0222,0.3502,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.494,1,0.932,-0.022,0.35,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.546,1,0.9312,-0.0218,0.3498,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.599,1,0.9304,-0.0216,0.3496,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.651,1,0.9296,-0.0214,0.3494,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.703,1,0.9288,-0.0212,0.3492,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.756,1,0.928,-0.021,0.349,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.808,1,0.9272,-0.0208,0.3488,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.860,1,0.9264,-0.0206,0.3486,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.913,1,0.9256,-0.0204,0.3484,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:00.965,1,0.9248,-0.0202,0.3482,0.83,1,"1.still",5,"5.Resting","76330","still","Resting","water","surface","","2016-08-09 07:18:00"
2016-08-09 07:18:01.017,1,0.8968,0.0318,0.4724,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.070,1,0.8976,0.0316,0.4728,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.122,1,0.8984,0.0314,0.4732,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.174,1,0.8992,0.0312,0.4736,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.227,1,0.9,0.031,0.474,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.279,1,0.9008,0.0308,0.4744,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.332,1,0.9016,0.0306,0.4748,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.384,1,0.9024,0.0304,0.4752,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.436,1,0.9032,0.0302,0.4756,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.489,1,0.904,0.03,0.476,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.541,1,0.9048,0.0298,0.4764,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.593,1,0.9056,0.0296,0.4768,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.646,1,0.9064,0.0294,0.4772,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.698,1,0.9072,0.0292,0.4776,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.750,1,0.908,0.029,0.478,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.803,1,0.9088,0.0288,0.4784,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.855,1,0.9096,0.0286,0.4788,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.907,1,0.9104,0.0284,0.4792,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:01.960,1,0.9112,0.0282,0.4796,0.9,1,"1.still",5,"5.Resting","76355","still","Resting","water","surface","","2016-08-09 07:18:01"
2016-08-09 07:18:02.012,1,0.8066,0.06,0.5718,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.064,1,0.8052,0.06,0.5716,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.117,1,0.8038,0.06,0.5714,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.169,1,0.8024,0.06,0.5712,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.221,1,0.801,0.06,0.571,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.274,1,0.7996,0.06,0.5708,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.326,1,0.7982,0.06,0.5706,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.378,1,0.7968,0.06,0.5704,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.431,1,0.7954,0.06,0.5702,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.483,1,0.794,0.06,0.57,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.536,1,0.7926,0.06,0.5698,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.588,1,0.7912,0.06,0.5696,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.640,1,0.7898,0.06,0.5694,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.693,1,0.7884,0.06,0.5692,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.745,1,0.787,0.06,0.569,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.797,1,0.7856,0.06,0.5688,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.850,1,0.7842,0.06,0.5686,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.902,1,0.7828,0.06,0.5684,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:02.954,1,0.7814,0.06,0.5682,0.93,1,"1.still",5,"5.Resting","76374","still","Resting","water","surface","","2016-08-09 07:18:02"
2016-08-09 07:18:03.007,1,0.744,-0.0608,0.6118,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.059,1,0.744,-0.0616,0.6116,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.111,1,0.744,-0.0624,0.6114,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.164,1,0.744,-0.0632,0.6112,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.216,1,0.744,-0.064,0.611,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.268,1,0.744,-0.0648,0.6108,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.321,1,0.744,-0.0656,0.6106,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.373,1,0.744,-0.0664,0.6104,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
2016-08-09 07:18:03.425,1,0.744,-0.0672,0.6102,0.93,1,"1.still",5,"5.Resting","76393","still","Resting","water","surface","","2016-08-09 07:18:03"
