"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:20:29.965,1,-0.324,0.114352941176471,0.921411764705882,1.17823529411765,1,"1.manipulation",13,"13.Foraging","5667","manipulation","Foraging","water","underwater","","2016-08-09 16:20:29"
2016-08-09 16:20:30.027,1,-0.560705882352941,0.313176470588235,0.716470588235294,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.090,1,-0.557411764705882,0.314352941176471,0.716941176470588,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.152,1,-0.554117647058823,0.315529411764706,0.717411764705882,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.215,1,-0.550823529411765,0.316705882352941,0.717882352941176,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.277,1,-0.547529411764706,0.317882352941176,0.718352941176471,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.340,1,-0.544235294117647,0.319058823529412,0.718823529411765,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.402,1,-0.540941176470588,0.320235294117647,0.719294117647059,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.465,1,-0.537647058823529,0.321411764705882,0.719764705882353,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.527,1,-0.534352941176471,0.322588235294118,0.720235294117647,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.590,1,-0.531058823529412,0.323764705882353,0.720705882352941,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.652,1,-0.527764705882353,0.324941176470588,0.721176470588235,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.715,1,-0.524470588235294,0.326117647058824,0.721647058823529,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.777,1,-0.521176470588235,0.327294117647059,0.722117647058824,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.840,1,-0.517882352941176,0.328470588235294,0.722588235294118,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.902,1,-0.514588235294118,0.329647058823529,0.723058823529412,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:30.965,1,-0.511294117647059,0.330823529411765,0.723529411764706,1.37,1,"1.manipulation",13,"13.Foraging","5678","manipulation","Foraging","water","underwater","","2016-08-09 16:20:30"
2016-08-09 16:20:31.027,1,0.112705882352941,0.58,0.651294117647059,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.090,1,0.113411764705882,0.58,0.650588235294118,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.152,1,0.114117647058824,0.58,0.649882352941176,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.215,1,0.114823529411765,0.58,0.649176470588235,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.277,1,0.115529411764706,0.58,0.648470588235294,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.340,1,0.116235294117647,0.58,0.647764705882353,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.402,1,0.116941176470588,0.58,0.647058823529412,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.465,1,0.117647058823529,0.58,0.646352941176471,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.527,1,0.118352941176471,0.58,0.645647058823529,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.590,1,0.119058823529412,0.58,0.644941176470588,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.652,1,0.119764705882353,0.58,0.644235294117647,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.715,1,0.120470588235294,0.58,0.643529411764706,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.777,1,0.121176470588235,0.58,0.642823529411765,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.840,1,0.121882352941176,0.58,0.642117647058824,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.902,1,0.122588235294118,0.58,0.641411764705882,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:31.965,1,0.123294117647059,0.58,0.640705882352941,1.06,1,"1.manipulation",13,"13.Foraging","5710","manipulation","Foraging","water","underwater","","2016-08-09 16:20:31"
2016-08-09 16:20:32.027,1,-0.490588235294118,0.642352941176471,0.842117647058824,1.25176470588235,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.090,1,-0.505176470588235,0.644705882352941,0.836235294117647,1.25352941176471,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.152,1,-0.519764705882353,0.647058823529412,0.830352941176471,1.25529411764706,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.215,1,-0.534352941176471,0.649411764705882,0.824470588235294,1.25705882352941,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.277,1,-0.548941176470588,0.651764705882353,0.818588235294118,1.25882352941176,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.339,1,-0.563529411764706,0.654117647058824,0.812705882352941,1.26058823529412,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.402,1,-0.578117647058824,0.656470588235294,0.806823529411765,1.26235294117647,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.464,1,-0.592705882352941,0.658823529411765,0.800941176470588,1.26411764705882,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.527,1,-0.607294117647059,0.661176470588235,0.795058823529412,1.26588235294118,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.589,1,-0.621882352941176,0.663529411764706,0.789176470588235,1.26764705882353,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.652,1,-0.636470588235294,0.665882352941176,0.783294117647059,1.26941176470588,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.714,1,-0.651058823529412,0.668235294117647,0.777411764705882,1.27117647058824,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.777,1,-0.665647058823529,0.670588235294118,0.771529411764706,1.27294117647059,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.839,1,-0.680235294117647,0.672941176470588,0.765647058823529,1.27470588235294,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.902,1,-0.694823529411765,0.675294117647059,0.759764705882353,1.27647058823529,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:32.964,1,-0.709411764705882,0.677647058823529,0.753882352941176,1.27823529411765,1,"1.manipulation",13,"13.Foraging","5715","manipulation","Foraging","water","underwater","","2016-08-09 16:20:32"
2016-08-09 16:20:33.027,1,-0.371058823529412,0.347764705882353,0.845647058823529,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.089,1,-0.370117647058824,0.347529411764706,0.847294117647059,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.152,1,-0.369176470588235,0.347294117647059,0.848941176470588,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.214,1,-0.368235294117647,0.347058823529412,0.850588235294118,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.277,1,-0.367294117647059,0.346823529411765,0.852235294117647,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.339,1,-0.366352941176471,0.346588235294118,0.853882352941176,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.402,1,-0.365411764705882,0.346352941176471,0.855529411764706,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.464,1,-0.364470588235294,0.346117647058824,0.857176470588235,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.527,1,-0.363529411764706,0.345882352941176,0.858823529411765,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.589,1,-0.362588235294118,0.345647058823529,0.860470588235294,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.652,1,-0.361647058823529,0.345411764705882,0.862117647058824,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.714,1,-0.360705882352941,0.345176470588235,0.863764705882353,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.777,1,-0.359764705882353,0.344941176470588,0.865411764705882,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.839,1,-0.358823529411765,0.344705882352941,0.867058823529412,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.902,1,-0.357882352941176,0.344470588235294,0.868705882352941,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:33.964,1,-0.356941176470588,0.344235294117647,0.870352941176471,1.4,1,"1.manipulation",13,"13.Foraging","5747","manipulation","Foraging","water","underwater","","2016-08-09 16:20:33"
2016-08-09 16:20:34.027,1,-0.232235294117647,0.490117647058824,0.881882352941176,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.089,1,-0.228470588235294,0.488235294117647,0.879764705882353,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.152,1,-0.224705882352941,0.486352941176471,0.877647058823529,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.214,1,-0.220941176470588,0.484470588235294,0.875529411764706,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.277,1,-0.217176470588235,0.482588235294118,0.873411764705882,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.339,1,-0.213411764705882,0.480705882352941,0.871294117647059,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.402,1,-0.209647058823529,0.478823529411765,0.869176470588235,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.464,1,-0.205882352941176,0.476941176470588,0.867058823529412,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.527,1,-0.202117647058824,0.475058823529412,0.864941176470588,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.589,1,-0.198352941176471,0.473176470588235,0.862823529411765,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.652,1,-0.194588235294118,0.471294117647059,0.860705882352941,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.714,1,-0.190823529411765,0.469411764705882,0.858588235294118,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.777,1,-0.187058823529412,0.467529411764706,0.856470588235294,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.839,1,-0.183294117647059,0.465647058823529,0.854352941176471,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.902,1,-0.179529411764706,0.463764705882353,0.852235294117647,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:34.964,1,-0.175764705882353,0.461882352941176,0.850117647058824,1.06,1,"1.manipulation",13,"13.Foraging","5767","manipulation","Foraging","water","underwater","","2016-08-09 16:20:34"
2016-08-09 16:20:35.027,1,-0.494823529411765,0.133647058823529,0.856941176470588,1.21235294117647,1,"1.manipulation",13,"13.Foraging","5775","manipulation","Foraging","water","underwater","","2016-08-09 16:20:35"
2016-08-09 16:20:35.089,1,-0.497647058823529,0.135294117647059,0.857882352941176,1.21470588235294,1,"1.manipulation",13,"13.Foraging","5775","manipulation","Foraging","water","underwater","","2016-08-09 16:20:35"
2016-08-09 16:20:35.152,1,-0.500470588235294,0.136941176470588,0.858823529411765,1.21705882352941,1,"1.manipulation",13,"13.Foraging","5775","manipulation","Foraging","water","underwater","","2016-08-09 16:20:35"
2016-08-09 16:20:35.214,1,-0.503294117647059,0.138588235294118,0.859764705882353,1.21941176470588,1,"1.manipulation",13,"13.Foraging","5775","manipulation","Foraging","water","underwater","","2016-08-09 16:20:35"
