"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:00:31.543,1,0.188470588235294,0.249411764705882,0.727529411764706,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.605,1,0.185411764705882,0.248235294117647,0.726588235294118,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.668,1,0.182352941176471,0.247058823529412,0.725647058823529,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.730,1,0.179294117647059,0.245882352941176,0.724705882352941,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.793,1,0.176235294117647,0.244705882352941,0.723764705882353,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.855,1,0.173176470588235,0.243529411764706,0.722823529411765,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.917,1,0.170117647058824,0.242352941176471,0.721882352941176,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:31.980,1,0.167058823529412,0.241176470588235,0.720941176470588,0.15,4,"4.slow",27,"27.Travelling","14262","slow","Travelling","water","surface","","2016-08-09 15:00:31"
2016-08-09 15:00:32.042,1,0.0790588235294118,0.427764705882353,0.487294117647059,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.104,1,0.0661176470588235,0.423529411764706,0.478588235294118,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.167,1,0.0531764705882353,0.419294117647059,0.469882352941176,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.229,1,0.0402352941176471,0.415058823529412,0.461176470588235,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.292,1,0.0272941176470588,0.410823529411765,0.452470588235294,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.354,1,0.0143529411764706,0.406588235294118,0.443764705882353,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.416,1,0.00141176470588235,0.402352941176471,0.435058823529412,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.479,1,-0.0115294117647059,0.398117647058824,0.426352941176471,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.541,1,-0.0244705882352941,0.393882352941176,0.417647058823529,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.603,1,-0.0374117647058824,0.389647058823529,0.408941176470588,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.666,1,-0.0503529411764706,0.385411764705882,0.400235294117647,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.728,1,-0.0632941176470588,0.381176470588235,0.391529411764706,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.791,1,-0.076235294117647,0.376941176470588,0.382823529411765,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.853,1,-0.0891764705882353,0.372705882352941,0.374117647058823,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.915,1,-0.102117647058824,0.368470588235294,0.365411764705882,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:32.978,1,-0.115058823529412,0.364235294117647,0.356705882352941,0.15,4,"4.slow",27,"27.Travelling","14277","slow","Travelling","water","surface","","2016-08-09 15:00:32"
2016-08-09 15:00:33.040,1,-0.940470588235294,0.111294117647059,-0.367529411764706,1.50529411764706,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.102,1,-0.944941176470588,0.110588235294118,-0.367058823529412,1.51058823529412,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.165,1,-0.949411764705882,0.109882352941176,-0.366588235294118,1.51588235294118,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.227,1,-0.953882352941177,0.109176470588235,-0.366117647058824,1.52117647058824,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.290,1,-0.958352941176471,0.108470588235294,-0.365647058823529,1.52647058823529,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.352,1,-0.962823529411765,0.107764705882353,-0.365176470588235,1.53176470588235,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.414,1,-0.967294117647059,0.107058823529412,-0.364705882352941,1.53705882352941,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.477,1,-0.971764705882353,0.106352941176471,-0.364235294117647,1.54235294117647,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.539,1,-0.976235294117647,0.105647058823529,-0.363764705882353,1.54764705882353,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.601,1,-0.980705882352941,0.104941176470588,-0.363294117647059,1.55294117647059,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.664,1,-0.985176470588235,0.104235294117647,-0.362823529411765,1.55823529411765,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.726,1,-0.989647058823529,0.103529411764706,-0.362352941176471,1.56352941176471,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.789,1,-0.994117647058824,0.102823529411765,-0.361882352941176,1.56882352941176,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.851,1,-0.998588235294118,0.102117647058824,-0.361411764705882,1.57411764705882,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.913,1,-1.00305882352941,0.101411764705882,-0.360941176470588,1.57941176470588,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:33.976,1,-1.00752941176471,0.100705882352941,-0.360470588235294,1.58470588235294,4,"4.slow",27,"27.Travelling","14283","slow","Travelling","water","surface","","2016-08-09 15:00:33"
2016-08-09 15:00:34.038,1,-1.00847058823529,0.0668235294117647,0.378352941176471,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.100,1,-1.00894117647059,0.0656470588235294,0.376705882352941,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.163,1,-1.00941176470588,0.0644705882352941,0.375058823529412,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.225,1,-1.00988235294118,0.0632941176470588,0.373411764705882,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.288,1,-1.01035294117647,0.0621176470588235,0.371764705882353,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.350,1,-1.01082352941176,0.0609411764705882,0.370117647058824,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.412,1,-1.01129411764706,0.0597647058823529,0.368470588235294,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.475,1,-1.01176470588235,0.0585882352941176,0.366823529411765,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.537,1,-1.01223529411765,0.0574117647058824,0.365176470588235,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.599,1,-1.01270588235294,0.0562352941176471,0.363529411764706,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.662,1,-1.01317647058824,0.0550588235294118,0.361882352941176,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.724,1,-1.01364705882353,0.0538823529411765,0.360235294117647,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.787,1,-1.01411764705882,0.0527058823529412,0.358588235294118,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.849,1,-1.01458823529412,0.0515294117647059,0.356941176470588,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.911,1,-1.01505882352941,0.0503529411764706,0.355294117647059,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:34.974,1,-1.01552941176471,0.0491764705882353,0.353647058823529,2.59,6,"6.foraging",29,"29.Foraging","14321","foraging","Foraging","water","underwater","","2016-08-09 15:00:34"
2016-08-09 15:00:35.036,1,-0.426117647058824,0.0484705882352941,0.912235294117647,2.55823529411765,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.099,1,-0.424235294117647,0.0489411764705882,0.912470588235294,2.55647058823529,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.161,1,-0.422352941176471,0.0494117647058824,0.912705882352941,2.55470588235294,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.223,1,-0.420470588235294,0.0498823529411765,0.912941176470588,2.55294117647059,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.286,1,-0.418588235294118,0.0503529411764706,0.913176470588235,2.55117647058824,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.348,1,-0.416705882352941,0.0508235294117647,0.913411764705882,2.54941176470588,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.410,1,-0.414823529411765,0.0512941176470588,0.913647058823529,2.54764705882353,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.473,1,-0.412941176470588,0.0517647058823529,0.913882352941176,2.54588235294118,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.535,1,-0.411058823529412,0.0522352941176471,0.914117647058824,2.54411764705882,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.598,1,-0.409176470588235,0.0527058823529412,0.914352941176471,2.54235294117647,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.660,1,-0.407294117647059,0.0531764705882353,0.914588235294118,2.54058823529412,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.722,1,-0.405411764705882,0.0536470588235294,0.914823529411765,2.53882352941176,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.785,1,-0.403529411764706,0.0541176470588235,0.915058823529412,2.53705882352941,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.847,1,-0.401647058823529,0.0545882352941176,0.915294117647059,2.53529411764706,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.909,1,-0.399764705882353,0.0550588235294118,0.915529411764706,2.53352941176471,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:35.972,1,-0.397882352941176,0.0555294117647059,0.915764705882353,2.53176470588235,6,"6.foraging",29,"29.Foraging","14340","foraging","Foraging","water","underwater","","2016-08-09 15:00:35"
2016-08-09 15:00:36.034,1,-0.455529411764706,-0.444470588235294,0.891294117647059,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.097,1,-0.455058823529412,-0.448941176470588,0.890588235294118,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.159,1,-0.454588235294118,-0.453411764705882,0.889882352941176,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.221,1,-0.454117647058824,-0.457882352941176,0.889176470588235,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.284,1,-0.453647058823529,-0.462352941176471,0.888470588235294,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.346,1,-0.453176470588235,-0.466823529411765,0.887764705882353,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.408,1,-0.452705882352941,-0.471294117647059,0.887058823529412,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.471,1,-0.452235294117647,-0.475764705882353,0.886352941176471,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.533,1,-0.451764705882353,-0.480235294117647,0.885647058823529,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.596,1,-0.451294117647059,-0.484705882352941,0.884941176470588,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.658,1,-0.450823529411765,-0.489176470588235,0.884235294117647,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.720,1,-0.450352941176471,-0.493647058823529,0.883529411764706,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.783,1,-0.449882352941176,-0.498117647058824,0.882823529411765,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.845,1,-0.449411764705882,-0.502588235294118,0.882117647058824,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.907,1,-0.448941176470588,-0.507058823529412,0.881411764705882,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
2016-08-09 15:00:36.970,1,-0.448470588235294,-0.511529411764706,0.880705882352941,2.53,6,"6.foraging",29,"29.Foraging","14343","foraging","Foraging","water","underwater","","2016-08-09 15:00:36"
