"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:44:08.721,1,-0.2072,0.3173,0.9656,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.774,1,-0.2075,0.31775,0.969,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.826,1,-0.2078,0.3182,0.9724,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.879,1,-0.2081,0.31865,0.9758,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.931,1,-0.2084,0.3191,0.9792,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:08.984,1,-0.2087,0.31955,0.9826,0.59,7,"7.fast",33,"33.Travelling",10537,"fast","Travelling","water","surface","","2016-08-09 15:44:08"
2016-08-09 15:44:09.036,1,0.97485,1.227,1.23605,0.5885,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.089,1,0.9387,1.201,1.2071,0.587,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.141,1,0.90255,1.175,1.17815,0.5855,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.194,1,0.8664,1.149,1.1492,0.584,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.246,1,0.83025,1.123,1.12025,0.5825,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.299,1,0.7941,1.097,1.0913,0.581,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.351,1,0.75795,1.071,1.06235,0.5795,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.404,1,0.7218,1.045,1.0334,0.578,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.456,1,0.68565,1.019,1.00445,0.5765,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.508,1,0.6495,0.993,0.9755,0.575,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.561,1,0.61335,0.967,0.94655,0.5735,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.613,1,0.5772,0.941,0.9176,0.572,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.666,1,0.54105,0.915,0.88865,0.5705,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.718,1,0.5049,0.889,0.8597,0.569,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.771,1,0.46875,0.863,0.83075,0.5675,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.823,1,0.4326,0.837,0.8018,0.566,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.876,1,0.39645,0.811,0.77285,0.5645,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.928,1,0.3603,0.785,0.7439,0.563,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:09.981,1,0.32415,0.759,0.71495,0.5615,3,"3.out",34,"34.Other",10582,"out","Other","land","land","","2016-08-09 15:44:09"
2016-08-09 15:44:10.033,1,0.12505,1.05005,1.3863,0.5885,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.086,1,0.0951,1.0181,1.4016,0.587,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.138,1,0.06515,0.98615,1.4169,0.5855,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.191,1,0.0352,0.9542,1.4322,0.584,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.243,1,0.00525,0.92225,1.4475,0.5825,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.296,1,-0.0247,0.8903,1.4628,0.581,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.348,1,-0.05465,0.85835,1.4781,0.5795,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.401,1,-0.0846,0.8264,1.4934,0.578,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.453,1,-0.11455,0.79445,1.5087,0.5765,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.506,1,-0.1445,0.7625,1.524,0.575,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.558,1,-0.17445,0.73055,1.5393,0.5735,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.611,1,-0.2044,0.6986,1.5546,0.572,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.663,1,-0.23435,0.66665,1.5699,0.5705,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.716,1,-0.2643,0.6347,1.5852,0.569,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.768,1,-0.29425,0.60275,1.6005,0.5675,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.820,1,-0.3242,0.5708,1.6158,0.566,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.873,1,-0.35415,0.53885,1.6311,0.5645,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.925,1,-0.3841,0.5069,1.6464,0.563,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:10.978,1,-0.41405,0.47495,1.6617,0.5615,4,"4.moving",35,"35.Travelling",10590,"moving","Travelling","land","land","","2016-08-09 15:44:10"
2016-08-09 15:44:11.030,1,0.0746,-0.95865,0.51175,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.083,1,0.0852,-0.9463,0.5295,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.135,1,0.0958,-0.93395,0.54725,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.188,1,0.1064,-0.9216,0.565,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.240,1,0.117,-0.90925,0.58275,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.293,1,0.1276,-0.8969,0.6005,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.345,1,0.1382,-0.88455,0.61825,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.398,1,0.1488,-0.8722,0.636,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.450,1,0.1594,-0.85985,0.65375,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.503,1,0.17,-0.8475,0.6715,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.555,1,0.1806,-0.83515,0.68925,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.608,1,0.1912,-0.8228,0.707,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.660,1,0.2018,-0.81045,0.72475,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.713,1,0.2124,-0.7981,0.7425,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.765,1,0.223,-0.78575,0.76025,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.818,1,0.2336,-0.7734,0.778,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.870,1,0.2442,-0.76105,0.79575,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.923,1,0.2548,-0.7487,0.8135,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:11.975,1,0.2654,-0.73635,0.83125,0.59,4,"4.moving",35,"35.Travelling",10625,"moving","Travelling","land","land","","2016-08-09 15:44:11"
2016-08-09 15:44:12.028,1,0.03025,0.2226,0.6158,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.080,1,0.0385,0.1932,0.6296,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.132,1,0.04675,0.1638,0.6434,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.185,1,0.055,0.1344,0.6572,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.237,1,0.06325,0.105,0.671,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.290,1,0.0715,0.0756,0.6848,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.342,1,0.07975,0.0462,0.6986,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.395,1,0.088,0.0168,0.7124,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.447,1,0.09625,-0.0126000000000001,0.7262,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.500,1,0.1045,-0.042,0.74,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.552,1,0.11275,-0.0714000000000001,0.7538,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.605,1,0.121,-0.1008,0.7676,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.657,1,0.12925,-0.1302,0.7814,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.710,1,0.1375,-0.1596,0.7952,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.762,1,0.14575,-0.189,0.809,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.815,1,0.154,-0.2184,0.8228,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.867,1,0.16225,-0.2478,0.8366,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.920,1,0.1705,-0.2772,0.8504,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:12.972,1,0.17875,-0.3066,0.8642,0.59,2,"2.other",36,"36.Other",10632,"other","Other","land","land","","2016-08-09 15:44:12"
2016-08-09 15:44:13.025,1,0.17245,0.20255,0.8921,0.5615,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.077,1,0.1759,0.2081,0.8922,0.563,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.130,1,0.17935,0.21365,0.8923,0.5645,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.182,1,0.1828,0.2192,0.8924,0.566,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.235,1,0.18625,0.22475,0.8925,0.5675,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.287,1,0.1897,0.2303,0.8926,0.569,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.340,1,0.19315,0.23585,0.8927,0.5705,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.392,1,0.1966,0.2414,0.8928,0.572,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.445,1,0.20005,0.24695,0.8929,0.5735,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.497,1,0.2035,0.2525,0.893,0.575,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.549,1,0.20695,0.25805,0.8931,0.5765,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.602,1,0.2104,0.2636,0.8932,0.578,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.654,1,0.21385,0.26915,0.8933,0.5795,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.707,1,0.2173,0.2747,0.8934,0.581,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.759,1,0.22075,0.28025,0.8935,0.5825,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.812,1,0.2242,0.2858,0.8936,0.584,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.864,1,0.22765,0.29135,0.8937,0.5855,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.917,1,0.2311,0.2969,0.8938,0.587,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:13.969,1,0.23455,0.30245,0.8939,0.5885,2,"2.other",36,"36.Other",10658,"other","Other","land","land","","2016-08-09 15:44:13"
2016-08-09 15:44:14.022,1,0.2369,-0.3615,0.93245,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.074,1,0.2358,-0.362,0.9339,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.127,1,0.2347,-0.3625,0.93535,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.179,1,0.2336,-0.363,0.9368,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.232,1,0.2325,-0.3635,0.93825,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.284,1,0.2314,-0.364,0.9397,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.337,1,0.2303,-0.3645,0.94115,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.389,1,0.2292,-0.365,0.9426,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.442,1,0.2281,-0.3655,0.94405,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.494,1,0.227,-0.366,0.9455,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.547,1,0.2259,-0.3665,0.94695,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.599,1,0.2248,-0.367,0.9484,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.652,1,0.2237,-0.3675,0.94985,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.704,1,0.2226,-0.368,0.9513,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.757,1,0.2215,-0.3685,0.95275,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.809,1,0.2204,-0.369,0.9542,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.861,1,0.2193,-0.3695,0.95565,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.914,1,0.2182,-0.37,0.9571,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:14.966,1,0.2171,-0.3705,0.95855,0.59,2,"2.other",36,"36.Other",10696,"other","Other","land","land","","2016-08-09 15:44:14"
2016-08-09 15:44:15.019,1,-0.02905,0.07955,1.0559,0.5615,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.071,1,-0.0221,0.0811,1.0548,0.563,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.124,1,-0.01515,0.08265,1.0537,0.5645,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.176,1,-0.0082,0.0842,1.0526,0.566,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.229,1,-0.00125,0.08575,1.0515,0.5675,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.281,1,0.0057,0.0873,1.0504,0.569,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.334,1,0.01265,0.08885,1.0493,0.5705,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.386,1,0.0196,0.0904,1.0482,0.572,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.439,1,0.02655,0.09195,1.0471,0.5735,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.491,1,0.0335,0.0935,1.046,0.575,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.544,1,0.04045,0.09505,1.0449,0.5765,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.596,1,0.0474,0.0966,1.0438,0.578,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.649,1,0.05435,0.09815,1.0427,0.5795,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.701,1,0.0613,0.0997,1.0416,0.581,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.754,1,0.06825,0.10125,1.0405,0.5825,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.806,1,0.0752,0.1028,1.0394,0.584,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.859,1,0.08215,0.10435,1.0383,0.5855,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.911,1,0.0891,0.1059,1.0372,0.587,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:15.964,1,0.09605,0.10745,1.0361,0.5885,2,"2.other",36,"36.Other",10711,"other","Other","land","land","","2016-08-09 15:44:15"
2016-08-09 15:44:16.016,1,-0.1617,-0.01385,0.62255,0.56,2,"2.other",36,"36.Other",10738,"other","Other","land","land","","2016-08-09 15:44:16"
2016-08-09 15:44:16.069,1,-0.1604,0.0123,0.6201,0.56,2,"2.other",36,"36.Other",10738,"other","Other","land","land","","2016-08-09 15:44:16"
