"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:08:22.391,1,-5.88235294117648e-05,-0.325058823529412,0.901058823529412,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.454,1,0.000647058823529412,-0.325352941176471,0.902352941176471,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.516,1,0.00135294117647059,-0.325647058823529,0.903647058823529,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.579,1,0.00205882352941176,-0.325941176470588,0.904941176470588,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.642,1,0.00276470588235294,-0.326235294117647,0.906235294117647,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.704,1,0.00347058823529412,-0.326529411764706,0.907529411764706,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.767,1,0.00417647058823529,-0.326823529411765,0.908823529411765,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.829,1,0.00488235294117647,-0.327117647058824,0.910117647058824,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.892,1,0.00558823529411765,-0.327411764705882,0.911411764705882,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:22.954,1,0.00629411764705882,-0.327705882352941,0.912705882352941,0.75,8,"8.fast",48,"48.Travelling","11925","fast","Travelling","water","surface","","2016-08-09 15:08:22"
2016-08-09 15:08:23.017,1,0.243058823529412,-0.0745294117647059,0.955705882352941,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.079,1,0.241117647058824,-0.0700588235294118,0.953411764705882,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.142,1,0.239176470588235,-0.0655882352941176,0.951117647058824,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.204,1,0.237235294117647,-0.0611176470588235,0.948823529411765,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.267,1,0.235294117647059,-0.0566470588235294,0.946529411764706,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.330,1,0.233352941176471,-0.0521764705882353,0.944235294117647,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.392,1,0.231411764705882,-0.0477058823529412,0.941941176470588,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.455,1,0.229470588235294,-0.0432352941176471,0.939647058823529,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.517,1,0.227529411764706,-0.0387647058823529,0.937352941176471,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.580,1,0.225588235294118,-0.0342941176470588,0.935058823529412,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.642,1,0.223647058823529,-0.0298235294117647,0.932764705882353,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.705,1,0.221705882352941,-0.0253529411764706,0.930470588235294,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.767,1,0.219764705882353,-0.0208823529411765,0.928176470588235,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.830,1,0.217823529411765,-0.0164117647058824,0.925882352941176,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.892,1,0.215882352941176,-0.0119411764705882,0.923588235294118,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:23.955,1,0.213941176470588,-0.00747058823529412,0.921294117647059,0.71,4,"4.still",49,"49.Resting","11945","still","Resting","water","surface","","2016-08-09 15:08:23"
2016-08-09 15:08:24.017,1,0.123176470588235,-0.135882352941176,0.897647058823529,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.080,1,0.119352941176471,-0.140764705882353,0.898294117647059,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.143,1,0.115529411764706,-0.145647058823529,0.898941176470588,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.205,1,0.111705882352941,-0.150529411764706,0.899588235294118,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.268,1,0.107882352941176,-0.155411764705882,0.900235294117647,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.330,1,0.104058823529412,-0.160294117647059,0.900882352941176,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.393,1,0.100235294117647,-0.165176470588235,0.901529411764706,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.455,1,0.0964117647058823,-0.170058823529412,0.902176470588235,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.518,1,0.0925882352941176,-0.174941176470588,0.902823529411765,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.580,1,0.0887647058823529,-0.179823529411765,0.903470588235294,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.643,1,0.0849411764705882,-0.184705882352941,0.904117647058824,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.705,1,0.0811176470588235,-0.189588235294118,0.904764705882353,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.768,1,0.0772941176470588,-0.194470588235294,0.905411764705882,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.830,1,0.0734705882352941,-0.199352941176471,0.906058823529412,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.893,1,0.0696470588235294,-0.204235294117647,0.906705882352941,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:24.956,1,0.0658235294117647,-0.209117647058824,0.907352941176471,0.71,4,"4.still",49,"49.Resting","11952","still","Resting","water","surface","","2016-08-09 15:08:24"
2016-08-09 15:08:25.018,1,-0.124823529411765,-0.580647058823529,0.804176470588235,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.081,1,-0.123647058823529,-0.582294117647059,0.803352941176471,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.143,1,-0.122470588235294,-0.583941176470588,0.802529411764706,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.206,1,-0.121294117647059,-0.585588235294118,0.801705882352941,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.268,1,-0.120117647058824,-0.587235294117647,0.800882352941176,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.331,1,-0.118941176470588,-0.588882352941176,0.800058823529412,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.393,1,-0.117764705882353,-0.590529411764706,0.799235294117647,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.456,1,-0.116588235294118,-0.592176470588235,0.798411764705882,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.518,1,-0.115411764705882,-0.593823529411765,0.797588235294118,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.581,1,-0.114235294117647,-0.595470588235294,0.796764705882353,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.644,1,-0.113058823529412,-0.597117647058824,0.795941176470588,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.706,1,-0.111882352941176,-0.598764705882353,0.795117647058824,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.769,1,-0.110705882352941,-0.600411764705882,0.794294117647059,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.831,1,-0.109529411764706,-0.602058823529412,0.793470588235294,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.894,1,-0.108352941176471,-0.603705882352941,0.792647058823529,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:25.956,1,-0.107176470588235,-0.605352941176471,0.791823529411765,0.78,6,"6.other",50,"50.Other","11966","other","Other","water","surface","","2016-08-09 15:08:25"
2016-08-09 15:08:26.019,1,0.110529411764706,-0.718764705882353,0.706058823529412,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.081,1,0.112058823529412,-0.718529411764706,0.705117647058824,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.144,1,0.113588235294118,-0.718294117647059,0.704176470588235,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.206,1,0.115117647058824,-0.718058823529412,0.703235294117647,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.269,1,0.116647058823529,-0.717823529411765,0.702294117647059,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.331,1,0.118176470588235,-0.717588235294118,0.701352941176471,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.394,1,0.119705882352941,-0.717352941176471,0.700411764705882,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.457,1,0.121235294117647,-0.717117647058824,0.699470588235294,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.519,1,0.122764705882353,-0.716882352941176,0.698529411764706,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.582,1,0.124294117647059,-0.716647058823529,0.697588235294118,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.644,1,0.125823529411765,-0.716411764705882,0.696647058823529,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.707,1,0.127352941176471,-0.716176470588235,0.695705882352941,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.769,1,0.128882352941176,-0.715941176470588,0.694764705882353,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.832,1,0.130411764705882,-0.715705882352941,0.693823529411765,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.894,1,0.131941176470588,-0.715470588235294,0.692882352941176,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:26.957,1,0.133470588235294,-0.715235294117647,0.691941176470588,0.78,6,"6.other",50,"50.Other","12005","other","Other","water","surface","","2016-08-09 15:08:26"
2016-08-09 15:08:27.019,1,-0.111882352941176,-0.776117647058824,0.569705882352941,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.082,1,-0.112764705882353,-0.778235294117647,0.568411764705882,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.145,1,-0.113647058823529,-0.780352941176471,0.567117647058824,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.207,1,-0.114529411764706,-0.782470588235294,0.565823529411765,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.270,1,-0.115411764705882,-0.784588235294118,0.564529411764706,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.332,1,-0.116294117647059,-0.786705882352941,0.563235294117647,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.395,1,-0.117176470588235,-0.788823529411765,0.561941176470588,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.457,1,-0.118058823529412,-0.790941176470588,0.560647058823529,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.520,1,-0.118941176470588,-0.793058823529412,0.559352941176471,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.582,1,-0.119823529411765,-0.795176470588235,0.558058823529412,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.645,1,-0.120705882352941,-0.797294117647059,0.556764705882353,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.707,1,-0.121588235294118,-0.799411764705882,0.555470588235294,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.770,1,-0.122470588235294,-0.801529411764706,0.554176470588235,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.832,1,-0.123352941176471,-0.803647058823529,0.552882352941176,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.895,1,-0.124235294117647,-0.805764705882353,0.551588235294118,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:27.958,1,-0.125117647058824,-0.807882352941176,0.550294117647059,0.78,6,"6.other",50,"50.Other","12011","other","Other","water","surface","","2016-08-09 15:08:27"
2016-08-09 15:08:28.020,1,0.451411764705882,-0.773588235294118,0.536117647058824,0.9,6,"6.other",50,"50.Other","12045","other","Other","water","surface","","2016-08-09 15:08:28"
2016-08-09 15:08:28.083,1,0.453823529411765,-0.771176470588235,0.537235294117647,0.9,6,"6.other",50,"50.Other","12045","other","Other","water","surface","","2016-08-09 15:08:28"
2016-08-09 15:08:28.145,1,0.456235294117647,-0.768764705882353,0.538352941176471,0.9,6,"6.other",50,"50.Other","12045","other","Other","water","surface","","2016-08-09 15:08:28"
2016-08-09 15:08:28.208,1,0.458647058823529,-0.766352941176471,0.539470588235294,0.9,6,"6.other",50,"50.Other","12045","other","Other","water","surface","","2016-08-09 15:08:28"
2016-08-09 15:08:28.270,1,0.461058823529412,-0.763941176470588,0.540588235294118,0.9,6,"6.other",50,"50.Other","12045","other","Other","water","surface","","2016-08-09 15:08:28"
2016-08-09 15:08:28.333,1,0.463470588235294,-0.761529411764706,0.541705882352941,0.9,6,"6.other",50,"50.Other","12045","other","Other","water","surface","","2016-08-09 15:08:28"
2016-08-09 15:08:28.395,1,0.465882352941176,-0.759117647058824,0.542823529411765,0.9,6,"6.other",50,"50.Other","12045","other","Other","water","surface","","2016-08-09 15:08:28"
