"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",5,"5.Resting","77830","2016-08-09 07:19:03",1.11,1.024,-0.084,0.308,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77831","2016-08-09 07:19:03",1.11,0.948,-0.044,0.344,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77832","2016-08-09 07:19:03",1.11,0.856,-0.024,0.396,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77833","2016-08-09 07:19:03",1.11,0.848,0.064,0.38,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77834","2016-08-09 07:19:03",1.11,0.948,0.116,0.348,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77835","2016-08-09 07:19:03",1.11,1.008,0.112,0.328,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77836","2016-08-09 07:19:03",1.11,1.016,0.052,0.284,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77837","2016-08-09 07:19:03",1.11,1.056,0.016,0.268,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77838","2016-08-09 07:19:03",1.08,1.056,-0.004,0.256,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77839","2016-08-09 07:19:03",1.08,1.028,-0.008,0.264,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77840","2016-08-09 07:19:03",1.08,0.996,0.008,0.32,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77841","2016-08-09 07:19:03",1.05,0.948,0.016,0.292,"still","Resting","water","underwater","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77842","2016-08-09 07:19:03",1.02,0.964,0.004,0.252,"still","Resting","water","surface","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77843","2016-08-09 07:19:03",1.02,0.96,0.012,0.252,"still","Resting","water","surface","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77844","2016-08-09 07:19:03",1.02,0.988,0.056,0.264,"still","Resting","water","surface","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77845","2016-08-09 07:19:03",0.99,0.972,0.06,0.272,"still","Resting","water","surface","",2016-08-09 07:19:03
1,"1.still",5,"5.Resting","77846","2016-08-09 07:19:04",0.99,0.952,0.036,0.284,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77847","2016-08-09 07:19:04",0.99,0.94,0.012,0.304,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77848","2016-08-09 07:19:04",0.99,0.948,-0.008,0.36,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77849","2016-08-09 07:19:04",0.99,0.964,-0.044,0.328,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77850","2016-08-09 07:19:04",0.96,0.98,-0.068,0.356,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77851","2016-08-09 07:19:04",0.99,0.968,-0.084,0.368,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77852","2016-08-09 07:19:04",0.99,0.944,-0.104,0.412,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77853","2016-08-09 07:19:04",0.96,0.908,-0.12,0.4,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77854","2016-08-09 07:19:04",0.93,0.908,-0.148,0.352,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77855","2016-08-09 07:19:04",0.96,0.876,-0.132,0.38,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77856","2016-08-09 07:19:04",0.93,0.88,-0.112,0.384,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77857","2016-08-09 07:19:04",0.9,0.884,-0.124,0.408,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77858","2016-08-09 07:19:04",0.93,0.872,-0.12,0.468,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77859","2016-08-09 07:19:04",0.9,0.872,-0.148,0.452,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77860","2016-08-09 07:19:04",0.9,0.84,-0.148,0.456,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77861","2016-08-09 07:19:04",0.9,0.824,-0.16,0.48,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77862","2016-08-09 07:19:04",0.86,0.812,-0.156,0.468,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77863","2016-08-09 07:19:04",0.86,0.8,-0.156,0.484,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77864","2016-08-09 07:19:04",0.86,0.78,-0.176,0.516,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77865","2016-08-09 07:19:04",0.86,0.78,-0.172,0.528,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77866","2016-08-09 07:19:04",0.86,0.756,-0.192,0.544,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77867","2016-08-09 07:19:04",0.86,0.748,-0.212,0.548,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77868","2016-08-09 07:19:04",0.86,0.744,-0.224,0.564,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77869","2016-08-09 07:19:04",0.86,0.716,-0.26,0.564,"still","Resting","water","surface","",2016-08-09 07:19:04
1,"1.still",5,"5.Resting","77870","2016-08-09 07:19:05",0.86,0.688,-0.316,0.552,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77871","2016-08-09 07:19:05",0.86,0.7,-0.356,0.584,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77872","2016-08-09 07:19:05",0.9,0.716,-0.384,0.616,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77873","2016-08-09 07:19:05",0.86,0.736,-0.416,0.608,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77874","2016-08-09 07:19:05",0.86,0.76,-0.424,0.584,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77875","2016-08-09 07:19:05",0.86,0.776,-0.424,0.572,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77876","2016-08-09 07:19:05",0.86,0.772,-0.392,0.56,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77877","2016-08-09 07:19:05",0.83,0.784,-0.356,0.532,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77878","2016-08-09 07:19:05",0.83,0.768,-0.324,0.516,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77879","2016-08-09 07:19:05",0.83,0.76,-0.3,0.52,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77880","2016-08-09 07:19:05",0.83,0.74,-0.292,0.568,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77881","2016-08-09 07:19:05",0.83,0.728,-0.296,0.572,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77882","2016-08-09 07:19:05",0.83,0.708,-0.252,0.524,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77883","2016-08-09 07:19:05",0.83,0.68,-0.168,0.536,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77884","2016-08-09 07:19:05",0.83,0.672,-0.132,0.568,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77885","2016-08-09 07:19:05",0.83,0.696,-0.16,0.588,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77886","2016-08-09 07:19:05",0.83,0.732,-0.24,0.604,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77887","2016-08-09 07:19:05",0.83,0.748,-0.292,0.56,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77888","2016-08-09 07:19:05",0.83,0.752,-0.284,0.54,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77889","2016-08-09 07:19:05",0.83,0.732,-0.256,0.5,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77890","2016-08-09 07:19:05",0.83,0.688,-0.24,0.528,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77891","2016-08-09 07:19:05",0.83,0.696,-0.228,0.496,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77892","2016-08-09 07:19:05",0.83,0.712,-0.208,0.46,"still","Resting","water","surface","",2016-08-09 07:19:05
1,"1.still",5,"5.Resting","77893","2016-08-09 07:19:06",0.9,0.768,-0.232,0.476,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77894","2016-08-09 07:19:06",0.9,0.78,-0.284,0.524,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77895","2016-08-09 07:19:06",0.93,0.784,-0.324,0.536,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77896","2016-08-09 07:19:06",0.93,0.768,-0.34,0.52,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77897","2016-08-09 07:19:06",0.96,0.764,-0.36,0.524,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77898","2016-08-09 07:19:06",0.96,0.764,-0.396,0.484,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77899","2016-08-09 07:19:06",0.99,0.776,-0.44,0.504,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77900","2016-08-09 07:19:06",1.02,0.8,-0.404,0.52,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77901","2016-08-09 07:19:06",1.02,0.844,-0.336,0.532,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77902","2016-08-09 07:19:06",1.02,0.856,-0.272,0.52,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77903","2016-08-09 07:19:06",1.02,0.86,-0.248,0.496,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77904","2016-08-09 07:19:06",1.02,0.848,-0.24,0.468,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77905","2016-08-09 07:19:06",1.02,0.824,-0.276,0.456,"still","Resting","water","surface","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77906","2016-08-09 07:19:06",1.05,0.816,-0.256,0.464,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77907","2016-08-09 07:19:06",1.05,0.804,-0.232,0.464,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77908","2016-08-09 07:19:06",1.05,0.808,-0.236,0.46,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77909","2016-08-09 07:19:06",1.05,0.828,-0.276,0.472,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77910","2016-08-09 07:19:06",1.05,0.828,-0.3,0.472,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77911","2016-08-09 07:19:06",1.08,0.824,-0.296,0.464,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77912","2016-08-09 07:19:06",1.08,0.824,-0.288,0.472,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77913","2016-08-09 07:19:06",1.08,0.816,-0.276,0.484,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77914","2016-08-09 07:19:06",1.08,0.812,-0.288,0.488,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77915","2016-08-09 07:19:06",1.08,0.828,-0.312,0.472,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77916","2016-08-09 07:19:06",1.11,0.856,-0.336,0.484,"still","Resting","water","underwater","",2016-08-09 07:19:06
1,"1.still",5,"5.Resting","77917","2016-08-09 07:19:07",1.11,0.812,-0.312,0.504,"still","Resting","water","underwater","",2016-08-09 07:19:07
1,"1.still",5,"5.Resting","77918","2016-08-09 07:19:07",1.11,0.796,-0.292,0.52,"still","Resting","water","underwater","",2016-08-09 07:19:07
1,"1.still",5,"5.Resting","77919","2016-08-09 07:19:07",1.11,0.8,-0.288,0.504,"still","Resting","water","underwater","",2016-08-09 07:19:07
1,"1.still",5,"5.Resting","77920","2016-08-09 07:19:07",1.11,0.812,-0.296,0.488,"still","Resting","water","underwater","",2016-08-09 07:19:07
1,"1.still",5,"5.Resting","77921","2016-08-09 07:19:07",1.11,0.804,-0.312,0.488,"still","Resting","water","underwater","",2016-08-09 07:19:07
1,"1.still",5,"5.Resting","77922","2016-08-09 07:19:07",1.11,0.8,-0.316,0.476,"still","Resting","water","underwater","",2016-08-09 07:19:07
1,"1.still",5,"5.Resting","77923","2016-08-09 07:19:07",1.11,0.784,-0.32,0.484,"still","Resting","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77924","2016-08-09 07:19:07",1.15,0.8,-0.308,0.5,"other","Other","water","underwater","other",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77925","2016-08-09 07:19:07",1.11,0.816,-0.3,0.488,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77926","2016-08-09 07:19:07",1.11,0.8,-0.324,0.476,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77927","2016-08-09 07:19:07",1.11,0.78,-0.356,0.484,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77928","2016-08-09 07:19:07",1.15,0.768,-0.364,0.48,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77929","2016-08-09 07:19:07",1.15,0.776,-0.356,0.496,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77930","2016-08-09 07:19:07",1.15,0.792,-0.372,0.504,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77931","2016-08-09 07:19:07",1.15,0.788,-0.384,0.512,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77932","2016-08-09 07:19:07",1.15,0.78,-0.392,0.512,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77933","2016-08-09 07:19:07",1.15,0.776,-0.392,0.52,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77934","2016-08-09 07:19:07",1.15,0.768,-0.388,0.528,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77935","2016-08-09 07:19:07",1.15,0.764,-0.392,0.532,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77936","2016-08-09 07:19:07",1.15,0.732,-0.428,0.568,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77937","2016-08-09 07:19:07",1.11,0.712,-0.376,0.536,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77938","2016-08-09 07:19:07",1.15,0.728,-0.336,0.54,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77939","2016-08-09 07:19:07",1.15,0.744,-0.332,0.544,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77940","2016-08-09 07:19:07",1.11,0.744,-0.368,0.576,"other","Other","water","underwater","",2016-08-09 07:19:07
2,"2.other",6,"6.Other","77941","2016-08-09 07:19:08",1.15,0.752,-0.392,0.572,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77942","2016-08-09 07:19:08",1.11,0.788,-0.356,0.532,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77943","2016-08-09 07:19:08",1.11,0.804,-0.352,0.492,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77944","2016-08-09 07:19:08",1.11,0.78,-0.416,0.468,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77945","2016-08-09 07:19:08",1.11,0.72,-0.492,0.432,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77946","2016-08-09 07:19:08",1.11,0.7,-0.496,0.488,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77947","2016-08-09 07:19:08",1.11,0.676,-0.5,0.468,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77948","2016-08-09 07:19:08",1.11,0.688,-0.536,0.512,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77949","2016-08-09 07:19:08",1.11,0.656,-0.552,0.444,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77950","2016-08-09 07:19:08",1.11,0.604,-0.584,0.508,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77951","2016-08-09 07:19:08",1.11,0.564,-0.56,0.452,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77952","2016-08-09 07:19:08",1.11,0.56,-0.584,0.488,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77953","2016-08-09 07:19:08",1.11,0.548,-0.616,0.492,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77954","2016-08-09 07:19:08",1.11,0.512,-0.648,0.544,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77955","2016-08-09 07:19:08",1.11,0.48,-0.684,0.536,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77956","2016-08-09 07:19:08",1.15,0.432,-0.712,0.548,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77957","2016-08-09 07:19:08",1.15,0.364,-0.712,0.556,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77958","2016-08-09 07:19:08",1.15,0.336,-0.74,0.548,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77959","2016-08-09 07:19:08",1.15,0.32,-0.748,0.548,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77960","2016-08-09 07:19:08",1.15,0.28,-0.756,0.56,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77961","2016-08-09 07:19:08",1.15,0.24,-0.736,0.58,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77962","2016-08-09 07:19:08",1.15,0.184,-0.728,0.604,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77963","2016-08-09 07:19:08",1.15,0.148,-0.712,0.604,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77964","2016-08-09 07:19:08",1.15,0.116,-0.692,0.624,"other","Other","water","underwater","",2016-08-09 07:19:08
2,"2.other",6,"6.Other","77965","2016-08-09 07:19:09",1.15,0.068,-0.688,0.636,"other","Other","water","underwater","",2016-08-09 07:19:09
2,"2.other",6,"6.Other","77966","2016-08-09 07:19:09",1.18,0.02,-0.668,0.692,"other","Other","water","underwater","",2016-08-09 07:19:09
2,"2.other",6,"6.Other","77967","2016-08-09 07:19:09",1.15,0,-0.64,0.704,"other","Other","water","underwater","",2016-08-09 07:19:09
