"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:14:34.604,1,0.596,0.256,0.792,2.31,3,"3.scratch",43,"43.Grooming","15462","scratch","Grooming","land","land","","2016-08-16 16:14:34.57"
2016-08-16 16:14:34.654,1,0.534,0.316,0.806,2.31,3,"3.scratch",43,"43.Grooming","15463","scratch","Grooming","land","land","","2016-08-16 16:14:34.61"
2016-08-16 16:14:34.704,1,0.528,0.096,0.79,2.31,3,"3.scratch",43,"43.Grooming","15465","scratch","Grooming","land","land","","2016-08-16 16:14:34.70"
2016-08-16 16:14:34.754,1,0.576,-0.03,0.822,2.31,3,"3.scratch",43,"43.Grooming","15466","scratch","Grooming","land","land","","2016-08-16 16:14:34.74"
2016-08-16 16:14:34.804,1,0.622,-0.124,0.844,2.31,3,"3.scratch",43,"43.Grooming","15467","scratch","Grooming","land","land","","2016-08-16 16:14:34.77"
2016-08-16 16:14:34.854,1,0.544,-0.152,0.836,2.31,3,"3.scratch",43,"43.Grooming","15469","scratch","Grooming","land","land","","2016-08-16 16:14:34.85"
2016-08-16 16:14:34.904,1,0.49,-0.132,0.876,2.31,3,"3.scratch",43,"43.Grooming","15470","scratch","Grooming","land","land","","2016-08-16 16:14:34.90"
2016-08-16 16:14:34.954,1,0.466,-0.102,0.892,2.31,3,"3.scratch",43,"43.Grooming","15471","scratch","Grooming","land","land","","2016-08-16 16:14:34.94"
2016-08-16 16:14:35.004,1,0.468,-0.046,0.842,2.31,3,"3.scratch",43,"43.Grooming","15472","scratch","Grooming","land","land","","2016-08-16 16:14:34.98"
2016-08-16 16:14:35.054,1,0.54,0.056,0.738,2.31,3,"3.scratch",43,"43.Grooming","15474","scratch","Grooming","land","land","","2016-08-16 16:14:35.05"
2016-08-16 16:14:35.104,1,0.578,0.108,0.718,2.31,3,"3.scratch",43,"43.Grooming","15475","scratch","Grooming","land","land","","2016-08-16 16:14:35.09"
2016-08-16 16:14:35.154,1,0.632,0.16,0.696,2.31,3,"3.scratch",43,"43.Grooming","15476","scratch","Grooming","land","land","","2016-08-16 16:14:35.14"
2016-08-16 16:14:35.204,1,0.706,0.156,0.708,2.31,3,"3.scratch",43,"43.Grooming","15477","scratch","Grooming","land","land","","2016-08-16 16:14:35.18"
2016-08-16 16:14:35.254,1,0.726,0.11,0.688,2.31,3,"3.scratch",43,"43.Grooming","15479","scratch","Grooming","land","land","","2016-08-16 16:14:35.25"
2016-08-16 16:14:35.304,1,0.712,0.036,0.682,2.31,3,"3.scratch",43,"43.Grooming","15480","scratch","Grooming","land","land","","2016-08-16 16:14:35.29"
2016-08-16 16:14:35.354,1,0.708,-0.012,0.676,2.31,3,"3.scratch",43,"43.Grooming","15481","scratch","Grooming","land","land","","2016-08-16 16:14:35.33"
2016-08-16 16:14:35.404,1,0.7,-0.042,0.668,2.31,3,"3.scratch",43,"43.Grooming","15482","scratch","Grooming","land","land","","2016-08-16 16:14:35.38"
2016-08-16 16:14:35.454,1,0.696,-0.058,0.678,2.31,3,"3.scratch",43,"43.Grooming","15483","scratch","Grooming","land","land","","2016-08-16 16:14:35.42"
2016-08-16 16:14:35.504,1,0.718,-0.002,0.694,2.31,3,"3.scratch",43,"43.Grooming","15485","scratch","Grooming","land","land","","2016-08-16 16:14:35.50"
2016-08-16 16:14:35.554,1,0.698,-0.002,0.698,2.31,3,"3.scratch",43,"43.Grooming","15486","scratch","Grooming","land","land","","2016-08-16 16:14:35.53"
2016-08-16 16:14:35.604,1,0.654,-0.014,0.724,2.31,3,"3.scratch",43,"43.Grooming","15487","scratch","Grooming","land","land","","2016-08-16 16:14:35.57"
2016-08-16 16:14:35.654,1,0.628,-0.016,0.754,2.31,3,"3.scratch",43,"43.Grooming","15488","scratch","Grooming","land","land","","2016-08-16 16:14:35.61"
2016-08-16 16:14:35.704,1,0.634,-0.002,0.762,2.31,11,"11.sitting",44,"44.Resting","15490","sitting","Resting","land","land","","2016-08-16 16:14:35.70"
2016-08-16 16:14:35.754,1,0.61,-0.014,0.774,2.31,11,"11.sitting",44,"44.Resting","15491","sitting","Resting","land","land","","2016-08-16 16:14:35.74"
2016-08-16 16:14:35.804,1,0.582,-0.02,0.778,2.31,11,"11.sitting",44,"44.Resting","15492","sitting","Resting","land","land","","2016-08-16 16:14:35.77"
2016-08-16 16:14:35.854,1,0.566,0.02,0.792,2.31,11,"11.sitting",44,"44.Resting","15494","sitting","Resting","land","land","","2016-08-16 16:14:35.85"
2016-08-16 16:14:35.904,1,0.58,0.034,0.794,2.31,9,"9.other",45,"45.Other","15495","other","Other","land","land","other","2016-08-16 16:14:35.90"
2016-08-16 16:14:35.954,1,0.58,0.044,0.792,2.31,9,"9.other",45,"45.Other","15496","other","Other","land","land","","2016-08-16 16:14:35.94"
2016-08-16 16:14:36.004,1,0.556,0.064,0.796,2.31,9,"9.other",45,"45.Other","15497","other","Other","land","land","","2016-08-16 16:14:35.98"
2016-08-16 16:14:36.054,1,0.55,0.1,0.802,2.31,9,"9.other",45,"45.Other","15499","other","Other","land","land","","2016-08-16 16:14:36.05"
2016-08-16 16:14:36.104,1,0.542,0.132,0.796,2.31,9,"9.other",45,"45.Other","15500","other","Other","land","land","","2016-08-16 16:14:36.09"
2016-08-16 16:14:36.154,1,0.544,0.148,0.788,2.31,9,"9.other",45,"45.Other","15501","other","Other","land","land","","2016-08-16 16:14:36.14"
2016-08-16 16:14:36.204,1,0.544,0.148,0.79,2.31,9,"9.other",45,"45.Other","15502","other","Other","land","land","","2016-08-16 16:14:36.18"
2016-08-16 16:14:36.254,1,0.508,0.172,0.81,2.31,9,"9.other",45,"45.Other","15504","other","Other","land","land","","2016-08-16 16:14:36.25"
2016-08-16 16:14:36.304,1,0.488,0.2,0.798,2.31,9,"9.other",45,"45.Other","15505","other","Other","land","land","","2016-08-16 16:14:36.29"
2016-08-16 16:14:36.354,1,0.482,0.22,0.794,2.31,9,"9.other",45,"45.Other","15506","other","Other","land","land","","2016-08-16 16:14:36.33"
2016-08-16 16:14:36.404,1,0.488,0.244,0.788,2.31,9,"9.other",45,"45.Other","15507","other","Other","land","land","","2016-08-16 16:14:36.38"
2016-08-16 16:14:36.454,1,0.484,0.256,0.786,2.31,9,"9.other",45,"45.Other","15508","other","Other","land","land","","2016-08-16 16:14:36.42"
2016-08-16 16:14:36.504,1,0.466,0.214,0.844,2.31,9,"9.other",45,"45.Other","15510","other","Other","land","land","","2016-08-16 16:14:36.50"
2016-08-16 16:14:36.554,1,0.444,0.194,0.868,2.31,9,"9.other",45,"45.Other","15511","other","Other","land","land","","2016-08-16 16:14:36.53"
2016-08-16 16:14:36.604,1,0.448,0.142,0.866,2.31,9,"9.other",45,"45.Other","15512","other","Other","land","land","","2016-08-16 16:14:36.57"
2016-08-16 16:14:36.654,1,0.472,0.084,0.878,2.31,9,"9.other",45,"45.Other","15513","other","Other","land","land","","2016-08-16 16:14:36.61"
2016-08-16 16:14:36.704,1,0.57,0,0.848,2.31,9,"9.other",45,"45.Other","15515","other","Other","land","land","","2016-08-16 16:14:36.70"
2016-08-16 16:14:36.754,1,0.636,-0.046,0.832,2.31,9,"9.other",45,"45.Other","15516","other","Other","land","land","","2016-08-16 16:14:36.74"
2016-08-16 16:14:36.804,1,0.65,-0.126,0.824,2.31,9,"9.other",45,"45.Other","15517","other","Other","land","land","","2016-08-16 16:14:36.77"
2016-08-16 16:14:36.854,1,0.182,-0.26,0.914,2.31,9,"9.other",45,"45.Other","15519","other","Other","land","land","","2016-08-16 16:14:36.85"
2016-08-16 16:14:36.904,1,0.06,-0.158,0.866,2.31,9,"9.other",45,"45.Other","15520","other","Other","land","land","","2016-08-16 16:14:36.90"
2016-08-16 16:14:36.954,1,-0.172,-0.266,0.8,2.31,9,"9.other",45,"45.Other","15521","other","Other","land","land","","2016-08-16 16:14:36.94"
2016-08-16 16:14:37.004,1,-0.224,-0.316,0.746,2.31,9,"9.other",45,"45.Other","15522","other","Other","land","land","","2016-08-16 16:14:36.98"
2016-08-16 16:14:37.054,1,0.05,-0.272,0.952,2.31,9,"9.other",45,"45.Other","15524","other","Other","land","land","","2016-08-16 16:14:37.05"
2016-08-16 16:14:37.104,1,0.158,-0.186,0.946,2.31,9,"9.other",45,"45.Other","15525","other","Other","land","land","","2016-08-16 16:14:37.09"
2016-08-16 16:14:37.154,1,0.23,-0.056,1.008,2.31,9,"9.other",45,"45.Other","15526","other","Other","land","land","","2016-08-16 16:14:37.14"
2016-08-16 16:14:37.204,1,0.196,0.018,1.098,2.31,9,"9.other",45,"45.Other","15527","other","Other","land","land","","2016-08-16 16:14:37.18"
2016-08-16 16:14:37.254,1,0.144,-0.46,0.658,2.31,9,"9.other",45,"45.Other","15529","other","Other","land","land","","2016-08-16 16:14:37.25"
2016-08-16 16:14:37.304,1,0.136,-0.684,0.518,2.31,9,"9.other",45,"45.Other","15530","other","Other","land","land","","2016-08-16 16:14:37.29"
2016-08-16 16:14:37.354,1,0.406,-0.42,0.648,2.31,9,"9.other",45,"45.Other","15531","other","Other","land","land","","2016-08-16 16:14:37.33"
2016-08-16 16:14:37.404,1,0.598,-0.24,0.772,2.31,9,"9.other",45,"45.Other","15532","other","Other","land","land","","2016-08-16 16:14:37.38"
2016-08-16 16:14:37.454,1,0.616,-0.246,0.802,2.31,9,"9.other",45,"45.Other","15533","other","Other","land","land","","2016-08-16 16:14:37.42"
2016-08-16 16:14:37.504,1,0.788,-0.046,0.856,2.31,9,"9.other",45,"45.Other","15535","other","Other","land","land","","2016-08-16 16:14:37.50"
2016-08-16 16:14:37.554,1,0.844,-0.07,0.886,2.31,9,"9.other",45,"45.Other","15536","other","Other","land","land","","2016-08-16 16:14:37.53"
2016-08-16 16:14:37.604,1,0.744,-0.142,0.882,2.31,9,"9.other",45,"45.Other","15537","other","Other","land","land","","2016-08-16 16:14:37.57"
2016-08-16 16:14:37.654,1,0.546,-0.096,0.886,2.31,9,"9.other",45,"45.Other","15538","other","Other","land","land","","2016-08-16 16:14:37.61"
2016-08-16 16:14:37.704,1,0.246,0.234,0.81,2.31,9,"9.other",45,"45.Other","15540","other","Other","land","land","","2016-08-16 16:14:37.70"
2016-08-16 16:14:37.754,1,-0.088,0.334,0.79,2.31,9,"9.other",45,"45.Other","15541","other","Other","land","land","","2016-08-16 16:14:37.74"
2016-08-16 16:14:37.804,1,-0.216,0.252,0.86,2.31,9,"9.other",45,"45.Other","15542","other","Other","land","land","","2016-08-16 16:14:37.77"
2016-08-16 16:14:37.854,1,-0.41,-0.03,0.916,2.31,9,"9.other",45,"45.Other","15544","other","Other","land","land","","2016-08-16 16:14:37.85"
2016-08-16 16:14:37.904,1,-0.366,-0.114,0.912,2.31,9,"9.other",45,"45.Other","15545","other","Other","land","land","","2016-08-16 16:14:37.90"
2016-08-16 16:14:37.954,1,-0.286,-0.148,0.874,2.31,9,"9.other",45,"45.Other","15546","other","Other","land","land","","2016-08-16 16:14:37.94"
2016-08-16 16:14:38.004,1,-0.186,-0.234,0.858,2.31,9,"9.other",45,"45.Other","15547","other","Other","land","land","","2016-08-16 16:14:37.98"
2016-08-16 16:14:38.054,1,0.202,-0.484,0.862,2.31,9,"9.other",45,"45.Other","15549","other","Other","land","land","","2016-08-16 16:14:38.05"
2016-08-16 16:14:38.104,1,0.298,-0.592,0.89,2.31,9,"9.other",45,"45.Other","15550","other","Other","land","land","","2016-08-16 16:14:38.09"
2016-08-16 16:14:38.154,1,0.302,-0.416,0.858,2.31,9,"9.other",45,"45.Other","15551","other","Other","land","land","","2016-08-16 16:14:38.14"
2016-08-16 16:14:38.204,1,0.028,-0.058,0.88,2.31,9,"9.other",45,"45.Other","15552","other","Other","land","land","","2016-08-16 16:14:38.18"
2016-08-16 16:14:38.254,1,-0.23,-0.062,1.028,2.31,9,"9.other",45,"45.Other","15554","other","Other","land","land","","2016-08-16 16:14:38.25"
2016-08-16 16:14:38.304,1,0.288,-0.24,1.008,2.31,9,"9.other",45,"45.Other","15555","other","Other","land","land","","2016-08-16 16:14:38.29"
2016-08-16 16:14:38.354,1,0.418,-0.044,0.964,2.31,9,"9.other",45,"45.Other","15556","other","Other","land","land","","2016-08-16 16:14:38.33"
2016-08-16 16:14:38.404,1,0.416,0.194,0.956,2.31,9,"9.other",45,"45.Other","15557","other","Other","land","land","","2016-08-16 16:14:38.38"
2016-08-16 16:14:38.454,1,0.386,0.222,0.934,2.31,9,"9.other",45,"45.Other","15558","other","Other","land","land","","2016-08-16 16:14:38.42"
2016-08-16 16:14:38.504,1,0.516,0.076,0.808,2.31,9,"9.other",45,"45.Other","15560","other","Other","land","land","","2016-08-16 16:14:38.50"
2016-08-16 16:14:38.554,1,0.616,0.05,0.77,2.31,9,"9.other",45,"45.Other","15561","other","Other","land","land","","2016-08-16 16:14:38.53"
2016-08-16 16:14:38.604,1,0.662,0.076,0.766,2.31,9,"9.other",45,"45.Other","15562","other","Other","land","land","","2016-08-16 16:14:38.57"
2016-08-16 16:14:38.654,1,0.64,0.128,0.794,2.31,9,"9.other",45,"45.Other","15563","other","Other","land","land","","2016-08-16 16:14:38.61"
2016-08-16 16:14:38.704,1,0.572,0.174,0.778,2.31,9,"9.other",45,"45.Other","15565","other","Other","land","land","","2016-08-16 16:14:38.70"
2016-08-16 16:14:38.754,1,0.536,0.144,0.776,2.31,9,"9.other",45,"45.Other","15566","other","Other","land","land","","2016-08-16 16:14:38.74"
2016-08-16 16:14:38.804,1,0.514,0.118,0.78,2.31,9,"9.other",45,"45.Other","15567","other","Other","land","land","","2016-08-16 16:14:38.77"
2016-08-16 16:14:38.854,1,0.494,0.078,0.814,2.31,9,"9.other",45,"45.Other","15569","other","Other","land","land","","2016-08-16 16:14:38.85"
2016-08-16 16:14:38.904,1,0.488,0.07,0.834,2.31,9,"9.other",45,"45.Other","15570","other","Other","land","land","","2016-08-16 16:14:38.90"
2016-08-16 16:14:38.954,1,0.492,0.06,0.832,2.31,9,"9.other",45,"45.Other","15571","other","Other","land","land","","2016-08-16 16:14:38.94"
2016-08-16 16:14:39.004,1,0.488,0.058,0.84,2.31,9,"9.other",45,"45.Other","15572","other","Other","land","land","","2016-08-16 16:14:38.98"
2016-08-16 16:14:39.054,1,0.476,0.064,0.848,2.31,9,"9.other",45,"45.Other","15574","other","Other","land","land","","2016-08-16 16:14:39.05"
2016-08-16 16:14:39.104,1,0.484,0.062,0.846,2.31,9,"9.other",45,"45.Other","15575","other","Other","land","land","","2016-08-16 16:14:39.09"
2016-08-16 16:14:39.154,1,0.498,0.056,0.84,2.31,9,"9.other",45,"45.Other","15576","other","Other","land","land","","2016-08-16 16:14:39.14"
2016-08-16 16:14:39.204,1,0.498,0.058,0.832,2.31,9,"9.other",45,"45.Other","15577","other","Other","land","land","","2016-08-16 16:14:39.18"
2016-08-16 16:14:39.254,1,0.52,0.062,0.824,2.31,9,"9.other",45,"45.Other","15579","other","Other","land","land","","2016-08-16 16:14:39.25"
2016-08-16 16:14:39.304,1,0.534,0.068,0.818,2.31,9,"9.other",45,"45.Other","15580","other","Other","land","land","","2016-08-16 16:14:39.29"
2016-08-16 16:14:39.354,1,0.55,0.088,0.806,2.31,9,"9.other",45,"45.Other","15581","other","Other","land","land","","2016-08-16 16:14:39.33"
2016-08-16 16:14:39.404,1,0.572,0.096,0.806,2.31,9,"9.other",45,"45.Other","15582","other","Other","land","land","","2016-08-16 16:14:39.38"
2016-08-16 16:14:39.454,1,0.578,0.084,0.808,2.31,9,"9.other",45,"45.Other","15583","other","Other","land","land","","2016-08-16 16:14:39.42"
2016-08-16 16:14:39.504,1,0.59,0.078,0.792,2.31,9,"9.other",45,"45.Other","15585","other","Other","land","land","","2016-08-16 16:14:39.50"
2016-08-16 16:14:39.554,1,0.59,0.076,0.782,2.31,9,"9.other",45,"45.Other","15586","other","Other","land","land","","2016-08-16 16:14:39.53"
2016-08-16 16:14:39.604,1,0.588,0.084,0.776,2.31,9,"9.other",45,"45.Other","15587","other","Other","land","land","","2016-08-16 16:14:39.57"
2016-08-16 16:14:39.654,1,0.604,0.082,0.768,2.31,9,"9.other",45,"45.Other","15588","other","Other","land","land","","2016-08-16 16:14:39.61"
2016-08-16 16:14:39.704,1,0.634,0.076,0.756,2.31,9,"9.other",45,"45.Other","15590","other","Other","land","land","","2016-08-16 16:14:39.70"
2016-08-16 16:14:39.754,1,0.626,0.072,0.744,2.31,9,"9.other",45,"45.Other","15591","other","Other","land","land","","2016-08-16 16:14:39.74"
2016-08-16 16:14:39.804,1,0.614,0.064,0.748,2.31,9,"9.other",45,"45.Other","15592","other","Other","land","land","","2016-08-16 16:14:39.77"
2016-08-16 16:14:39.854,1,0.62,0.058,0.74,2.31,12,"12.sitting",46,"46.Resting","15594","sitting","Resting","land","land","","2016-08-16 16:14:39.85"
2016-08-16 16:14:39.904,1,0.634,0.062,0.752,2.31,12,"12.sitting",46,"46.Resting","15595","sitting","Resting","land","land","","2016-08-16 16:14:39.90"
2016-08-16 16:14:39.954,1,0.628,0.062,0.754,2.31,12,"12.sitting",46,"46.Resting","15596","sitting","Resting","land","land","","2016-08-16 16:14:39.94"
2016-08-16 16:14:40.004,1,0.616,0.06,0.754,2.31,12,"12.sitting",46,"46.Resting","15597","sitting","Resting","land","land","","2016-08-16 16:14:39.98"
2016-08-16 16:14:40.054,1,0.622,0.054,0.748,2.31,12,"12.sitting",46,"46.Resting","15599","sitting","Resting","land","land","","2016-08-16 16:14:40.05"
2016-08-16 16:14:40.104,1,0.632,0.052,0.744,2.31,12,"12.sitting",46,"46.Resting","15600","sitting","Resting","land","land","","2016-08-16 16:14:40.09"
2016-08-16 16:14:40.154,1,0.634,0.054,0.74,2.31,12,"12.sitting",46,"46.Resting","15601","sitting","Resting","land","land","","2016-08-16 16:14:40.14"
2016-08-16 16:14:40.204,1,0.638,0.062,0.732,2.31,12,"12.sitting",46,"46.Resting","15602","sitting","Resting","land","land","","2016-08-16 16:14:40.18"
2016-08-16 16:14:40.253,1,0.638,0.066,0.736,2.31,12,"12.sitting",46,"46.Resting","15604","sitting","Resting","land","land","","2016-08-16 16:14:40.25"
2016-08-16 16:14:40.303,1,0.636,0.06,0.748,2.31,12,"12.sitting",46,"46.Resting","15605","sitting","Resting","land","land","","2016-08-16 16:14:40.29"
2016-08-16 16:14:40.353,1,0.644,0.062,0.746,2.31,12,"12.sitting",46,"46.Resting","15606","sitting","Resting","land","land","","2016-08-16 16:14:40.33"
2016-08-16 16:14:40.403,1,0.648,0.062,0.74,2.31,12,"12.sitting",46,"46.Resting","15607","sitting","Resting","land","land","","2016-08-16 16:14:40.38"
2016-08-16 16:14:40.453,1,0.65,0.058,0.738,2.31,12,"12.sitting",46,"46.Resting","15608","sitting","Resting","land","land","","2016-08-16 16:14:40.42"
2016-08-16 16:14:40.503,1,0.652,0.048,0.722,2.31,12,"12.sitting",46,"46.Resting","15610","sitting","Resting","land","land","","2016-08-16 16:14:40.50"
2016-08-16 16:14:40.553,1,0.646,0.052,0.726,2.31,12,"12.sitting",46,"46.Resting","15611","sitting","Resting","land","land","","2016-08-16 16:14:40.53"
2016-08-16 16:14:40.603,1,0.648,0.066,0.718,2.31,12,"12.sitting",46,"46.Resting","15612","sitting","Resting","land","land","","2016-08-16 16:14:40.57"
2016-08-16 16:14:40.653,1,0.664,0.064,0.684,2.31,12,"12.sitting",46,"46.Resting","15613","sitting","Resting","land","land","","2016-08-16 16:14:40.61"
2016-08-16 16:14:40.703,1,0.678,0.068,0.734,2.31,12,"12.sitting",46,"46.Resting","15615","sitting","Resting","land","land","","2016-08-16 16:14:40.70"
2016-08-16 16:14:40.753,1,0.682,0.06,0.858,2.31,12,"12.sitting",46,"46.Resting","15616","sitting","Resting","land","land","","2016-08-16 16:14:40.74"
2016-08-16 16:14:40.803,1,0.646,-0.026,0.934,2.31,12,"12.sitting",46,"46.Resting","15617","sitting","Resting","land","land","","2016-08-16 16:14:40.77"
2016-08-16 16:14:40.853,1,0.512,-0.26,0.866,2.31,2,"2.rubbing",47,"47.Grooming","15619","rubbing","Grooming","land","land","","2016-08-16 16:14:40.85"
2016-08-16 16:14:40.903,1,0.52,-0.288,0.79,2.31,2,"2.rubbing",47,"47.Grooming","15620","rubbing","Grooming","land","land","","2016-08-16 16:14:40.90"
2016-08-16 16:14:40.953,1,0.556,-0.288,0.668,2.31,2,"2.rubbing",47,"47.Grooming","15621","rubbing","Grooming","land","land","","2016-08-16 16:14:40.94"
2016-08-16 16:14:41.003,1,0.566,-0.258,0.582,2.31,2,"2.rubbing",47,"47.Grooming","15622","rubbing","Grooming","land","land","","2016-08-16 16:14:40.98"
2016-08-16 16:14:41.053,1,0.652,-0.038,0.678,2.31,2,"2.rubbing",47,"47.Grooming","15624","rubbing","Grooming","land","land","","2016-08-16 16:14:41.05"
2016-08-16 16:14:41.103,1,0.782,0.02,0.714,2.31,2,"2.rubbing",47,"47.Grooming","15625","rubbing","Grooming","land","land","","2016-08-16 16:14:41.09"
2016-08-16 16:14:41.153,1,0.778,-0.028,0.776,2.31,2,"2.rubbing",47,"47.Grooming","15626","rubbing","Grooming","land","land","","2016-08-16 16:14:41.14"
2016-08-16 16:14:41.203,1,0.654,-0.084,0.754,2.31,2,"2.rubbing",47,"47.Grooming","15627","rubbing","Grooming","land","land","","2016-08-16 16:14:41.18"
2016-08-16 16:14:41.253,1,0.566,-0.072,0.754,2.31,2,"2.rubbing",47,"47.Grooming","15629","rubbing","Grooming","land","land","","2016-08-16 16:14:41.25"
2016-08-16 16:14:41.303,1,0.608,-0.056,0.72,2.31,2,"2.rubbing",47,"47.Grooming","15630","rubbing","Grooming","land","land","","2016-08-16 16:14:41.29"
2016-08-16 16:14:41.353,1,0.654,-0.012,0.682,2.31,2,"2.rubbing",47,"47.Grooming","15631","rubbing","Grooming","land","land","","2016-08-16 16:14:41.33"
2016-08-16 16:14:41.403,1,0.682,0.066,0.706,2.31,2,"2.rubbing",47,"47.Grooming","15632","rubbing","Grooming","land","land","","2016-08-16 16:14:41.38"
2016-08-16 16:14:41.453,1,0.69,0.144,0.726,2.31,2,"2.rubbing",47,"47.Grooming","15633","rubbing","Grooming","land","land","","2016-08-16 16:14:41.42"
2016-08-16 16:14:41.503,1,0.682,0.192,0.652,2.31,2,"2.rubbing",47,"47.Grooming","15635","rubbing","Grooming","land","land","","2016-08-16 16:14:41.50"
2016-08-16 16:14:41.553,1,0.714,0.266,0.626,2.31,2,"2.rubbing",47,"47.Grooming","15636","rubbing","Grooming","land","land","","2016-08-16 16:14:41.53"
2016-08-16 16:14:41.603,1,0.724,0.388,0.612,2.31,2,"2.rubbing",47,"47.Grooming","15637","rubbing","Grooming","land","land","","2016-08-16 16:14:41.57"
