"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:26:32.78,1,0.578,0.238,0.698,0.795,24,"24.sitting",77,"77.Resting","26222","sitting","Resting","land","land","","2016-08-16 16:26:32.75"
2016-08-16 16:26:32.83,1,0.554,0.218,0.738,0.78,24,"24.sitting",77,"77.Resting","26224","sitting","Resting","land","land","","2016-08-16 16:26:32.83"
2016-08-16 16:26:32.89,1,0.558,0.268,0.672,0.795,24,"24.sitting",77,"77.Resting","26225","sitting","Resting","land","land","","2016-08-16 16:26:32.88"
2016-08-16 16:26:32.94,1,0.576,0.364,0.652,0.795,24,"24.sitting",77,"77.Resting","26226","sitting","Resting","land","land","","2016-08-16 16:26:32.92"
2016-08-16 16:26:32.99,1,0.614,0.452,0.66,0.795,24,"24.sitting",77,"77.Resting","26227","sitting","Resting","land","land","","2016-08-16 16:26:32.96"
2016-08-16 16:26:33.03,1,0.636,0.38,0.698,0.795,24,"24.sitting",77,"77.Resting","26229","sitting","Resting","land","land","","2016-08-16 16:26:33.03"
2016-08-16 16:26:33.08,1,0.628,0.338,0.668,0.81,24,"24.sitting",77,"77.Resting","26230","sitting","Resting","land","land","","2016-08-16 16:26:33.07"
2016-08-16 16:26:33.14,1,0.63,0.326,0.634,0.81,24,"24.sitting",77,"77.Resting","26231","sitting","Resting","land","land","","2016-08-16 16:26:33.11"
2016-08-16 16:26:33.19,1,0.62,0.322,0.634,0.81,24,"24.sitting",77,"77.Resting","26232","sitting","Resting","land","land","","2016-08-16 16:26:33.16"
2016-08-16 16:26:33.24,1,0.61,0.334,0.648,0.81,24,"24.sitting",77,"77.Resting","26233","sitting","Resting","land","land","","2016-08-16 16:26:33.20"
2016-08-16 16:26:33.28,1,0.6,0.39,0.7,0.78,24,"24.sitting",77,"77.Resting","26235","sitting","Resting","land","land","","2016-08-16 16:26:33.27"
2016-08-16 16:26:33.33,1,0.608,0.364,0.7,0.78,24,"24.sitting",77,"77.Resting","26236","sitting","Resting","land","land","","2016-08-16 16:26:33.31"
2016-08-16 16:26:33.39,1,0.602,0.35,0.704,0.78,24,"24.sitting",77,"77.Resting","26237","sitting","Resting","land","land","","2016-08-16 16:26:33.35"
2016-08-16 16:26:33.44,1,0.622,0.37,0.684,0.78,24,"24.sitting",77,"77.Resting","26238","sitting","Resting","land","land","","2016-08-16 16:26:33.40"
2016-08-16 16:26:33.49,1,0.698,0.43,0.698,0.78,24,"24.sitting",77,"77.Resting","26240","sitting","Resting","land","land","","2016-08-16 16:26:33.48"
2016-08-16 16:26:33.53,1,0.718,0.432,0.644,0.78,24,"24.sitting",77,"77.Resting","26241","sitting","Resting","land","land","","2016-08-16 16:26:33.51"
2016-08-16 16:26:33.58,1,0.708,0.396,0.626,0.78,24,"24.sitting",77,"77.Resting","26242","sitting","Resting","land","land","","2016-08-16 16:26:33.55"
2016-08-16 16:26:33.64,1,0.67,0.374,0.678,0.78,24,"24.sitting",77,"77.Resting","26243","sitting","Resting","land","land","","2016-08-16 16:26:33.59"
2016-08-16 16:26:33.69,1,0.544,0.268,0.648,0.78,24,"24.sitting",77,"77.Resting","26245","sitting","Resting","land","land","","2016-08-16 16:26:33.68"
2016-08-16 16:26:33.74,1,0.524,0.154,0.56,0.78,24,"24.sitting",77,"77.Resting","26246","sitting","Resting","land","land","","2016-08-16 16:26:33.72"
2016-08-16 16:26:33.78,1,0.584,0.122,0.656,0.78,24,"24.sitting",77,"77.Resting","26247","sitting","Resting","land","land","","2016-08-16 16:26:33.75"
2016-08-16 16:26:33.83,1,0.536,0.16,0.576,0.795,24,"24.sitting",77,"77.Resting","26249","sitting","Resting","land","land","","2016-08-16 16:26:33.83"
2016-08-16 16:26:33.89,1,0.438,0.236,0.664,0.795,24,"24.sitting",77,"77.Resting","26250","sitting","Resting","land","land","","2016-08-16 16:26:33.88"
2016-08-16 16:26:33.94,1,0.484,0.368,0.752,0.795,24,"24.sitting",77,"77.Resting","26251","sitting","Resting","land","land","","2016-08-16 16:26:33.92"
2016-08-16 16:26:33.99,1,0.598,0.366,0.694,0.78,24,"24.sitting",77,"77.Resting","26252","sitting","Resting","land","land","","2016-08-16 16:26:33.96"
2016-08-16 16:26:34.03,1,0.23,0.08,0.398,0.78,24,"24.sitting",77,"77.Resting","26254","sitting","Resting","land","land","","2016-08-16 16:26:34.03"
2016-08-16 16:26:34.08,1,-0.03,-0.238,0.134,0.78,24,"24.sitting",77,"77.Resting","26255","sitting","Resting","land","land","","2016-08-16 16:26:34.07"
2016-08-16 16:26:34.14,1,-0.312,-0.464,0.028,0.795,24,"24.sitting",77,"77.Resting","26256","sitting","Resting","land","land","","2016-08-16 16:26:34.11"
2016-08-16 16:26:34.19,1,-0.37,-0.272,0.396,0.795,24,"24.sitting",77,"77.Resting","26257","sitting","Resting","land","land","","2016-08-16 16:26:34.16"
2016-08-16 16:26:34.24,1,-0.286,0.00599999999999999,0.586,0.78,24,"24.sitting",77,"77.Resting","26258","sitting","Resting","land","land","","2016-08-16 16:26:34.20"
2016-08-16 16:26:34.28,1,-0.134,0.09,-0.144,0.78,24,"24.sitting",77,"77.Resting","26260","sitting","Resting","land","land","","2016-08-16 16:26:34.27"
2016-08-16 16:26:34.33,1,-0.14,0.106,-0.162,0.795,24,"24.sitting",77,"77.Resting","26261","sitting","Resting","land","land","","2016-08-16 16:26:34.31"
2016-08-16 16:26:34.39,1,-0.186,0.056,-0.036,0.81,24,"24.sitting",77,"77.Resting","26262","sitting","Resting","land","land","","2016-08-16 16:26:34.35"
2016-08-16 16:26:34.44,1,-0.6,0.13,-0.084,0.795,4,"4.in",78,"78.Other","26263","in","Other","water","surface","in","2016-08-16 16:26:34.40"
2016-08-16 16:26:34.49,1,-0.826,0.128,0.522,0.81,4,"4.in",78,"78.Other","26265","in","Other","water","surface","","2016-08-16 16:26:34.48"
2016-08-16 16:26:34.53,1,-1.254,0.29,0.29,0.885,4,"4.in",78,"78.Other","26266","in","Other","water","surface","","2016-08-16 16:26:34.51"
2016-08-16 16:26:34.58,1,-1.148,0.106,0.372,0.96,4,"4.in",78,"78.Other","26267","in","Other","water","surface","","2016-08-16 16:26:34.55"
2016-08-16 16:26:34.64,1,-1.146,0.198,0.308,1.025,4,"4.in",78,"78.Other","26268","in","Other","water","surface","","2016-08-16 16:26:34.59"
2016-08-16 16:26:34.69,1,-1.198,0.386,0.456,1.23,4,"4.in",78,"78.Other","26270","in","Other","water","underwater","","2016-08-16 16:26:34.68"
2016-08-16 16:26:34.74,1,-1.19,0.41,0.602,1.31,4,"4.in",78,"78.Other","26271","in","Other","water","underwater","","2016-08-16 16:26:34.72"
2016-08-16 16:26:34.78,1,-1.286,0.354,0.774,1.385,4,"4.in",78,"78.Other","26272","in","Other","water","underwater","","2016-08-16 16:26:34.75"
2016-08-16 16:26:34.83,1,-1.156,0.186,1.078,1.53,4,"4.in",78,"78.Other","26274","in","Other","water","underwater","","2016-08-16 16:26:34.83"
2016-08-16 16:26:34.89,1,-1.064,0.164,1.348,1.56,8,"8.slow",79,"79.Travelling","26275","slow","Travelling","water","underwater","slow","2016-08-16 16:26:34.88"
2016-08-16 16:26:34.94,1,-0.946,0.004,1.528,1.59,8,"8.slow",79,"79.Travelling","26276","slow","Travelling","water","underwater","","2016-08-16 16:26:34.92"
2016-08-16 16:26:34.99,1,-0.772,-0.134,1.592,1.635,8,"8.slow",79,"79.Travelling","26277","slow","Travelling","water","underwater","","2016-08-16 16:26:34.96"
2016-08-16 16:26:35.03,1,-0.454,-0.226,1.69,1.695,8,"8.slow",79,"79.Travelling","26279","slow","Travelling","water","underwater","","2016-08-16 16:26:35.03"
2016-08-16 16:26:35.08,1,-0.146,-0.222,1.64,1.68,8,"8.slow",79,"79.Travelling","26280","slow","Travelling","water","underwater","","2016-08-16 16:26:35.07"
2016-08-16 16:26:35.14,1,0.146,-0.174,1.684,1.695,8,"8.slow",79,"79.Travelling","26281","slow","Travelling","water","underwater","","2016-08-16 16:26:35.11"
2016-08-16 16:26:35.19,1,0.278,-0.244,1.37,1.695,8,"8.slow",79,"79.Travelling","26282","slow","Travelling","water","underwater","","2016-08-16 16:26:35.16"
2016-08-16 16:26:35.24,1,0.368,-0.126,1.242,1.665,8,"8.slow",79,"79.Travelling","26283","slow","Travelling","water","underwater","","2016-08-16 16:26:35.20"
2016-08-16 16:26:35.28,1,0.712,0.29,1.286,1.605,8,"8.slow",79,"79.Travelling","26285","slow","Travelling","water","underwater","","2016-08-16 16:26:35.27"
2016-08-16 16:26:35.33,1,0.856,0.18,1.114,1.575,8,"8.slow",79,"79.Travelling","26286","slow","Travelling","water","underwater","","2016-08-16 16:26:35.31"
2016-08-16 16:26:35.39,1,0.824,0.1,0.934,1.56,8,"8.slow",79,"79.Travelling","26287","slow","Travelling","water","underwater","","2016-08-16 16:26:35.35"
2016-08-16 16:26:35.44,1,0.736,0.13,0.758,1.53,8,"8.slow",79,"79.Travelling","26288","slow","Travelling","water","underwater","","2016-08-16 16:26:35.40"
2016-08-16 16:26:35.49,1,0.7,0.31,0.602,1.43,8,"8.slow",79,"79.Travelling","26290","slow","Travelling","water","underwater","","2016-08-16 16:26:35.48"
2016-08-16 16:26:35.53,1,0.698,0.432,0.488,1.385,8,"8.slow",79,"79.Travelling","26291","slow","Travelling","water","underwater","","2016-08-16 16:26:35.51"
2016-08-16 16:26:35.58,1,0.698,0.522,0.45,1.34,8,"8.slow",79,"79.Travelling","26292","slow","Travelling","water","underwater","","2016-08-16 16:26:35.55"
2016-08-16 16:26:35.64,1,0.716,0.558,0.42,1.295,8,"8.slow",79,"79.Travelling","26293","slow","Travelling","water","underwater","","2016-08-16 16:26:35.59"
2016-08-16 16:26:35.69,1,0.778,0.378,0.352,1.18,8,"8.slow",79,"79.Travelling","26295","slow","Travelling","water","underwater","","2016-08-16 16:26:35.68"
2016-08-16 16:26:35.74,1,0.764,0.358,0.41,1.135,8,"8.slow",79,"79.Travelling","26296","slow","Travelling","water","underwater","","2016-08-16 16:26:35.72"
2016-08-16 16:26:35.78,1,0.714,0.342,0.356,1.09,8,"8.slow",79,"79.Travelling","26297","slow","Travelling","water","underwater","","2016-08-16 16:26:35.75"
2016-08-16 16:26:35.83,1,0.714,-0.036,0.306,1.015,2,"2.still",80,"80.Resting","26299","still","Resting","water","surface","still","2016-08-16 16:26:35.83"
2016-08-16 16:26:35.89,1,0.636,-0.038,0.312,1,2,"2.still",80,"80.Resting","26300","still","Resting","water","surface","","2016-08-16 16:26:35.88"
2016-08-16 16:26:35.94,1,0.62,0.12,0.36,0.98,2,"2.still",80,"80.Resting","26301","still","Resting","water","surface","","2016-08-16 16:26:35.92"
2016-08-16 16:26:35.99,1,0.692,0.152,0.364,0.945,2,"2.still",80,"80.Resting","26302","still","Resting","water","surface","","2016-08-16 16:26:35.96"
2016-08-16 16:26:36.03,1,0.662,0.084,0.374,0.885,2,"2.still",80,"80.Resting","26304","still","Resting","water","surface","","2016-08-16 16:26:36.03"
2016-08-16 16:26:36.08,1,0.662,0.098,0.43,0.87,2,"2.still",80,"80.Resting","26305","still","Resting","water","surface","","2016-08-16 16:26:36.07"
2016-08-16 16:26:36.14,1,0.672,0.048,0.434,0.855,2,"2.still",80,"80.Resting","26306","still","Resting","water","surface","","2016-08-16 16:26:36.11"
2016-08-16 16:26:36.19,1,0.7,-0.002,0.452,0.84,2,"2.still",80,"80.Resting","26307","still","Resting","water","surface","","2016-08-16 16:26:36.16"
2016-08-16 16:26:36.24,1,0.71,-0.048,0.46,0.84,2,"2.still",80,"80.Resting","26308","still","Resting","water","surface","","2016-08-16 16:26:36.20"
2016-08-16 16:26:36.28,1,0.672,-0.108,0.498,0.825,2,"2.still",80,"80.Resting","26310","still","Resting","water","surface","","2016-08-16 16:26:36.27"
2016-08-16 16:26:36.33,1,0.662,-0.166,0.498,0.825,2,"2.still",80,"80.Resting","26311","still","Resting","water","surface","","2016-08-16 16:26:36.31"
2016-08-16 16:26:36.39,1,0.642,-0.246,0.458,0.81,2,"2.still",80,"80.Resting","26312","still","Resting","water","surface","","2016-08-16 16:26:36.35"
2016-08-16 16:26:36.44,1,0.606,-0.324,0.46,0.81,2,"2.still",80,"80.Resting","26313","still","Resting","water","surface","","2016-08-16 16:26:36.40"
2016-08-16 16:26:36.49,1,0.55,-0.418,0.518,0.81,2,"2.still",80,"80.Resting","26315","still","Resting","water","surface","","2016-08-16 16:26:36.48"
2016-08-16 16:26:36.53,1,0.516,-0.448,0.538,0.81,2,"2.still",80,"80.Resting","26316","still","Resting","water","surface","","2016-08-16 16:26:36.51"
2016-08-16 16:26:36.58,1,0.504,-0.478,0.54,0.81,2,"2.still",80,"80.Resting","26317","still","Resting","water","surface","","2016-08-16 16:26:36.55"
2016-08-16 16:26:36.64,1,0.49,-0.504,0.538,0.81,2,"2.still",80,"80.Resting","26318","still","Resting","water","surface","","2016-08-16 16:26:36.59"
2016-08-16 16:26:36.69,1,0.428,-0.52,0.556,0.81,2,"2.still",80,"80.Resting","26320","still","Resting","water","surface","","2016-08-16 16:26:36.68"
2016-08-16 16:26:36.74,1,0.422,-0.576,0.598,0.81,2,"2.still",80,"80.Resting","26321","still","Resting","water","surface","","2016-08-16 16:26:36.72"
2016-08-16 16:26:36.78,1,0.426,-0.64,0.628,0.825,2,"2.still",80,"80.Resting","26322","still","Resting","water","surface","","2016-08-16 16:26:36.75"
2016-08-16 16:26:36.83,1,0.398,-0.712,0.548,0.84,2,"2.still",80,"80.Resting","26324","still","Resting","water","surface","","2016-08-16 16:26:36.83"
2016-08-16 16:26:36.89,1,0.364,-0.734,0.53,0.855,2,"2.still",80,"80.Resting","26325","still","Resting","water","surface","","2016-08-16 16:26:36.88"
2016-08-16 16:26:36.94,1,0.36,-0.752,0.532,0.87,2,"2.still",80,"80.Resting","26326","still","Resting","water","surface","","2016-08-16 16:26:36.92"
2016-08-16 16:26:36.99,1,0.346,-0.762,0.53,0.87,2,"2.still",80,"80.Resting","26327","still","Resting","water","surface","","2016-08-16 16:26:36.96"
2016-08-16 16:26:37.03,1,0.308,-0.778,0.534,0.87,2,"2.still",80,"80.Resting","26329","still","Resting","water","surface","","2016-08-16 16:26:37.03"
2016-08-16 16:26:37.08,1,0.296,-0.776,0.528,0.885,2,"2.still",80,"80.Resting","26330","still","Resting","water","surface","","2016-08-16 16:26:37.07"
2016-08-16 16:26:37.14,1,0.3,-0.766,0.546,0.9,2,"2.still",80,"80.Resting","26331","still","Resting","water","surface","","2016-08-16 16:26:37.11"
2016-08-16 16:26:37.19,1,0.292,-0.75,0.57,0.9,2,"2.still",80,"80.Resting","26332","still","Resting","water","surface","","2016-08-16 16:26:37.16"
2016-08-16 16:26:37.24,1,0.286,-0.74,0.582,0.9,2,"2.still",80,"80.Resting","26333","still","Resting","water","surface","","2016-08-16 16:26:37.20"
2016-08-16 16:26:37.28,1,0.294,-0.736,0.606,0.9,2,"2.still",80,"80.Resting","26335","still","Resting","water","surface","","2016-08-16 16:26:37.27"
2016-08-16 16:26:37.33,1,0.296,-0.728,0.622,0.915,2,"2.still",80,"80.Resting","26336","still","Resting","water","surface","","2016-08-16 16:26:37.31"
2016-08-16 16:26:37.39,1,0.3,-0.722,0.636,0.915,2,"2.still",80,"80.Resting","26337","still","Resting","water","surface","","2016-08-16 16:26:37.35"
2016-08-16 16:26:37.44,1,0.294,-0.72,0.65,0.9,2,"2.still",80,"80.Resting","26338","still","Resting","water","surface","","2016-08-16 16:26:37.40"
2016-08-16 16:26:37.49,1,0.282,-0.704,0.668,0.9,2,"2.still",80,"80.Resting","26340","still","Resting","water","surface","","2016-08-16 16:26:37.48"
2016-08-16 16:26:37.53,1,0.278,-0.684,0.67,0.9,2,"2.still",80,"80.Resting","26341","still","Resting","water","surface","","2016-08-16 16:26:37.51"
2016-08-16 16:26:37.58,1,0.288,-0.67,0.666,0.885,2,"2.still",80,"80.Resting","26342","still","Resting","water","surface","","2016-08-16 16:26:37.55"
2016-08-16 16:26:37.64,1,0.294,-0.658,0.666,0.885,2,"2.still",80,"80.Resting","26343","still","Resting","water","surface","","2016-08-16 16:26:37.59"
2016-08-16 16:26:37.69,1,0.294,-0.646,0.66,0.885,2,"2.still",80,"80.Resting","26345","still","Resting","water","surface","","2016-08-16 16:26:37.68"
2016-08-16 16:26:37.74,1,0.304,-0.646,0.664,0.885,2,"2.still",80,"80.Resting","26346","still","Resting","water","surface","","2016-08-16 16:26:37.72"
2016-08-16 16:26:37.78,1,0.31,-0.644,0.66,0.87,2,"2.still",80,"80.Resting","26347","still","Resting","water","surface","","2016-08-16 16:26:37.75"
2016-08-16 16:26:37.83,1,0.292,-0.618,0.676,0.9,2,"2.still",80,"80.Resting","26349","still","Resting","water","surface","","2016-08-16 16:26:37.83"
2016-08-16 16:26:37.89,1,0.292,-0.614,0.688,0.9,2,"2.still",80,"80.Resting","26350","still","Resting","water","surface","","2016-08-16 16:26:37.88"
2016-08-16 16:26:37.94,1,0.304,-0.628,0.644,0.9,2,"2.still",80,"80.Resting","26351","still","Resting","water","surface","","2016-08-16 16:26:37.92"
2016-08-16 16:26:37.99,1,0.306,-0.604,0.662,0.9,2,"2.still",80,"80.Resting","26352","still","Resting","water","surface","","2016-08-16 16:26:37.96"
2016-08-16 16:26:38.03,1,0.306,-0.624,0.642,0.9,2,"2.still",80,"80.Resting","26354","still","Resting","water","surface","","2016-08-16 16:26:38.03"
2016-08-16 16:26:38.08,1,0.35,-0.626,0.662,0.9,2,"2.still",80,"80.Resting","26355","still","Resting","water","surface","","2016-08-16 16:26:38.07"
2016-08-16 16:26:38.14,1,0.368,-0.648,0.608,0.9,2,"2.still",80,"80.Resting","26356","still","Resting","water","surface","","2016-08-16 16:26:38.11"
2016-08-16 16:26:38.19,1,0.396,-0.67,0.582,0.9,2,"2.still",80,"80.Resting","26357","still","Resting","water","surface","","2016-08-16 16:26:38.16"
2016-08-16 16:26:38.24,1,0.424,-0.644,0.58,0.9,2,"2.still",80,"80.Resting","26358","still","Resting","water","surface","","2016-08-16 16:26:38.20"
2016-08-16 16:26:38.28,1,0.462,-0.648,0.496,0.9,2,"2.still",80,"80.Resting","26360","still","Resting","water","surface","","2016-08-16 16:26:38.27"
2016-08-16 16:26:38.33,1,0.528,-0.634,0.546,0.885,2,"2.still",80,"80.Resting","26361","still","Resting","water","surface","","2016-08-16 16:26:38.31"
2016-08-16 16:26:38.39,1,0.524,-0.612,0.556,0.87,2,"2.still",80,"80.Resting","26362","still","Resting","water","surface","","2016-08-16 16:26:38.35"
2016-08-16 16:26:38.44,1,0.516,-0.608,0.542,0.885,2,"2.still",80,"80.Resting","26363","still","Resting","water","surface","","2016-08-16 16:26:38.40"
2016-08-16 16:26:38.49,1,0.538,-0.588,0.512,0.885,2,"2.still",80,"80.Resting","26365","still","Resting","water","surface","","2016-08-16 16:26:38.48"
2016-08-16 16:26:38.53,1,0.568,-0.558,0.488,0.87,2,"2.still",80,"80.Resting","26366","still","Resting","water","surface","","2016-08-16 16:26:38.51"
2016-08-16 16:26:38.58,1,0.608,-0.544,0.456,0.87,2,"2.still",80,"80.Resting","26367","still","Resting","water","surface","","2016-08-16 16:26:38.55"
2016-08-16 16:26:38.64,1,0.628,-0.552,0.434,0.87,2,"2.still",80,"80.Resting","26368","still","Resting","water","surface","","2016-08-16 16:26:38.59"
2016-08-16 16:26:38.69,1,0.704,-0.534,0.44,0.87,2,"2.still",80,"80.Resting","26370","still","Resting","water","surface","","2016-08-16 16:26:38.68"
2016-08-16 16:26:38.74,1,0.732,-0.546,0.446,0.87,2,"2.still",80,"80.Resting","26371","still","Resting","water","surface","","2016-08-16 16:26:38.72"
2016-08-16 16:26:38.78,1,0.738,-0.558,0.436,0.885,2,"2.still",80,"80.Resting","26372","still","Resting","water","surface","","2016-08-16 16:26:38.75"
2016-08-16 16:26:38.83,1,0.788,-0.538,0.436,0.87,2,"2.still",80,"80.Resting","26374","still","Resting","water","surface","","2016-08-16 16:26:38.83"
2016-08-16 16:26:38.89,1,0.81,-0.502,0.37,0.87,2,"2.still",80,"80.Resting","26375","still","Resting","water","surface","","2016-08-16 16:26:38.88"
2016-08-16 16:26:38.94,1,0.814,-0.43,0.402,0.87,2,"2.still",80,"80.Resting","26376","still","Resting","water","surface","","2016-08-16 16:26:38.92"
2016-08-16 16:26:38.99,1,0.74,-0.346,0.482,0.87,2,"2.still",80,"80.Resting","26377","still","Resting","water","surface","","2016-08-16 16:26:38.96"
2016-08-16 16:26:39.03,1,0.654,-0.24,0.514,0.87,2,"2.still",80,"80.Resting","26379","still","Resting","water","surface","","2016-08-16 16:26:39.03"
2016-08-16 16:26:39.08,1,0.72,-0.216,0.494,0.87,2,"2.still",80,"80.Resting","26380","still","Resting","water","surface","","2016-08-16 16:26:39.07"
2016-08-16 16:26:39.14,1,0.786,-0.206,0.454,0.855,2,"2.still",80,"80.Resting","26381","still","Resting","water","surface","","2016-08-16 16:26:39.11"
2016-08-16 16:26:39.19,1,0.826,-0.172,0.428,0.84,2,"2.still",80,"80.Resting","26382","still","Resting","water","surface","","2016-08-16 16:26:39.16"
2016-08-16 16:26:39.24,1,0.834,-0.164,0.436,0.855,2,"2.still",80,"80.Resting","26383","still","Resting","water","surface","","2016-08-16 16:26:39.20"
2016-08-16 16:26:39.28,1,0.816,-0.186,0.44,0.855,2,"2.still",80,"80.Resting","26385","still","Resting","water","surface","","2016-08-16 16:26:39.27"
2016-08-16 16:26:39.33,1,0.834,-0.196,0.384,0.855,2,"2.still",80,"80.Resting","26386","still","Resting","water","surface","","2016-08-16 16:26:39.31"
2016-08-16 16:26:39.39,1,0.876,-0.242,0.35,0.87,2,"2.still",80,"80.Resting","26387","still","Resting","water","surface","","2016-08-16 16:26:39.35"
