"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:15:22.643,1,0.39,0.204,0.53,2.4,8,"8.slow",37,"37.Travelling","20303","slow","Travelling","water","underwater","","2016-08-16 16:15:22.63"
2016-08-16 16:15:22.696,1,0.288,0.272,0.55,2.4,8,"8.slow",37,"37.Travelling","20304","slow","Travelling","water","underwater","","2016-08-16 16:15:22.68"
2016-08-16 16:15:22.748,1,0.262,0.204,0.438,2.4,8,"8.slow",37,"37.Travelling","20305","slow","Travelling","water","underwater","","2016-08-16 16:15:22.72"
2016-08-16 16:15:22.801,1,0.058,0.03,0.27,2.4,8,"8.slow",37,"37.Travelling","20307","slow","Travelling","water","underwater","","2016-08-16 16:15:22.79"
2016-08-16 16:15:22.853,1,-0.17,-0.038,0.298,2.4,8,"8.slow",37,"37.Travelling","20308","slow","Travelling","water","underwater","","2016-08-16 16:15:22.83"
2016-08-16 16:15:22.906,1,-0.346,-0.024,0.434,2.4,8,"8.slow",37,"37.Travelling","20309","slow","Travelling","water","underwater","","2016-08-16 16:15:22.89"
2016-08-16 16:15:22.958,1,-0.48,-0.018,0.518,2.4,8,"8.slow",37,"37.Travelling","20310","slow","Travelling","water","underwater","","2016-08-16 16:15:22.93"
2016-08-16 16:15:23.011,1,-0.458,0.006,0.916,2.4,8,"8.slow",37,"37.Travelling","20312","slow","Travelling","water","underwater","","2016-08-16 16:15:23.00"
2016-08-16 16:15:23.063,1,-0.406,-0.024,1.056,2.4,8,"8.slow",37,"37.Travelling","20313","slow","Travelling","water","underwater","","2016-08-16 16:15:23.04"
2016-08-16 16:15:23.116,1,-0.472,-0.064,1.054,2.43,8,"8.slow",37,"37.Travelling","20314","slow","Travelling","water","underwater","","2016-08-16 16:15:23.09"
2016-08-16 16:15:23.168,1,-0.394,-0.12,1.044,2.48,8,"8.slow",37,"37.Travelling","20315","slow","Travelling","water","underwater","","2016-08-16 16:15:23.14"
2016-08-16 16:15:23.221,1,-0.088,-0.048,1.17,2.48,8,"8.slow",37,"37.Travelling","20317","slow","Travelling","water","underwater","","2016-08-16 16:15:23.22"
2016-08-16 16:15:23.273,1,-0.098,-0.04,1.168,2.46,8,"8.slow",37,"37.Travelling","20318","slow","Travelling","water","underwater","","2016-08-16 16:15:23.25"
2016-08-16 16:15:23.326,1,-0.228,-0.048,1.102,2.46,8,"8.slow",37,"37.Travelling","20319","slow","Travelling","water","underwater","","2016-08-16 16:15:23.30"
2016-08-16 16:15:23.378,1,-0.33,-0.114,1.068,2.48,8,"8.slow",37,"37.Travelling","20320","slow","Travelling","water","underwater","","2016-08-16 16:15:23.34"
2016-08-16 16:15:23.431,1,-0.27,-0.248,0.996,2.515,8,"8.slow",37,"37.Travelling","20322","slow","Travelling","water","underwater","","2016-08-16 16:15:23.43"
2016-08-16 16:15:23.483,1,-0.184,-0.252,0.982,2.5,8,"8.slow",37,"37.Travelling","20323","slow","Travelling","water","underwater","","2016-08-16 16:15:23.47"
2016-08-16 16:15:23.536,1,-0.094,-0.24,0.946,2.5,8,"8.slow",37,"37.Travelling","20324","slow","Travelling","water","underwater","","2016-08-16 16:15:23.51"
2016-08-16 16:15:23.588,1,-0.05,-0.306,0.93,2.515,8,"8.slow",37,"37.Travelling","20325","slow","Travelling","water","underwater","","2016-08-16 16:15:23.55"
2016-08-16 16:15:23.641,1,-0.054,-0.432,0.858,2.53,8,"8.slow",37,"37.Travelling","20327","slow","Travelling","water","underwater","","2016-08-16 16:15:23.64"
2016-08-16 16:15:23.693,1,-0.016,-0.448,0.818,2.545,8,"8.slow",37,"37.Travelling","20328","slow","Travelling","water","underwater","","2016-08-16 16:15:23.68"
2016-08-16 16:15:23.746,1,-0.018,-0.496,0.784,2.56,8,"8.slow",37,"37.Travelling","20329","slow","Travelling","water","underwater","","2016-08-16 16:15:23.73"
2016-08-16 16:15:23.798,1,-0.064,-0.536,0.73,2.56,8,"8.slow",37,"37.Travelling","20330","slow","Travelling","water","underwater","","2016-08-16 16:15:23.76"
2016-08-16 16:15:23.851,1,-0.088,-0.612,0.674,2.56,8,"8.slow",37,"37.Travelling","20332","slow","Travelling","water","underwater","","2016-08-16 16:15:23.84"
2016-08-16 16:15:23.903,1,-0.128,-0.68,0.618,2.56,8,"8.slow",37,"37.Travelling","20333","slow","Travelling","water","underwater","","2016-08-16 16:15:23.89"
2016-08-16 16:15:23.956,1,-0.168,-0.782,0.612,2.56,8,"8.slow",37,"37.Travelling","20334","slow","Travelling","water","underwater","","2016-08-16 16:15:23.94"
2016-08-16 16:15:24.008,1,-0.188,-0.816,0.59,2.56,8,"8.slow",37,"37.Travelling","20335","slow","Travelling","water","underwater","","2016-08-16 16:15:23.98"
2016-08-16 16:15:24.061,1,-0.22,-0.814,0.576,2.56,8,"8.slow",37,"37.Travelling","20337","slow","Travelling","water","underwater","","2016-08-16 16:15:24.05"
2016-08-16 16:15:24.113,1,-0.202,-0.74,0.614,2.545,8,"8.slow",37,"37.Travelling","20338","slow","Travelling","water","underwater","","2016-08-16 16:15:24.09"
2016-08-16 16:15:24.166,1,-0.176,-0.64,0.706,2.545,8,"8.feeding",38,"38.Foraging","20339","feeding","Foraging","water","underwater","feeding","2016-08-16 16:15:24.15"
2016-08-16 16:15:24.218,1,-0.174,-0.572,0.772,2.56,8,"8.feeding",38,"38.Foraging","20340","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.19"
2016-08-16 16:15:24.270,1,-0.19,-0.412,0.828,2.545,8,"8.feeding",38,"38.Foraging","20342","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.26"
2016-08-16 16:15:24.323,1,-0.124,-0.406,0.926,2.545,8,"8.feeding",38,"38.Foraging","20343","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.30"
2016-08-16 16:15:24.375,1,-0.108,-0.476,0.876,2.545,8,"8.feeding",38,"38.Foraging","20344","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.35"
2016-08-16 16:15:24.428,1,-0.208,-0.524,0.944,2.56,8,"8.feeding",38,"38.Foraging","20345","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.40"
2016-08-16 16:15:24.480,1,-0.214,-0.584,0.836,2.56,8,"8.feeding",38,"38.Foraging","20347","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.48"
2016-08-16 16:15:24.533,1,-0.064,-0.522,0.9,2.56,8,"8.feeding",38,"38.Foraging","20348","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.51"
2016-08-16 16:15:24.585,1,-0.002,-0.532,0.826,2.56,8,"8.feeding",38,"38.Foraging","20349","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.56"
2016-08-16 16:15:24.638,1,0.01,-0.56,0.808,2.56,8,"8.feeding",38,"38.Foraging","20350","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.60"
2016-08-16 16:15:24.690,1,0.004,-0.444,0.936,2.53,8,"8.feeding",38,"38.Foraging","20352","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.69"
2016-08-16 16:15:24.743,1,0.038,-0.53,0.828,2.53,8,"8.feeding",38,"38.Foraging","20353","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.73"
2016-08-16 16:15:24.795,1,0.096,-0.62,0.764,2.53,8,"8.feeding",38,"38.Foraging","20354","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.77"
2016-08-16 16:15:24.848,1,0.116,-0.528,0.806,2.53,8,"8.feeding",38,"38.Foraging","20355","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.81"
2016-08-16 16:15:24.900,1,0.04,-0.314,0.83,2.53,8,"8.feeding",38,"38.Foraging","20357","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.90"
2016-08-16 16:15:24.953,1,-0.102,-0.506,0.71,2.515,8,"8.feeding",38,"38.Foraging","20358","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.94"
2016-08-16 16:15:25.005,1,-0.24,-0.63,0.694,2.515,8,"8.feeding",38,"38.Foraging","20359","feeding","Foraging","water","underwater","","2016-08-16 16:15:24.99"
2016-08-16 16:15:25.058,1,-0.474,-0.566,0.684,2.515,8,"8.feeding",38,"38.Foraging","20360","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.02"
2016-08-16 16:15:25.110,1,-0.468,-0.256,0.746,2.515,8,"8.feeding",38,"38.Foraging","20362","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.10"
2016-08-16 16:15:25.163,1,-0.512,-0.34,0.756,2.53,8,"8.feeding",38,"38.Foraging","20363","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.15"
2016-08-16 16:15:25.215,1,-0.528,-0.376,0.666,2.515,8,"8.feeding",38,"38.Foraging","20364","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.20"
2016-08-16 16:15:25.268,1,-0.378,-0.052,0.65,2.515,8,"8.feeding",38,"38.Foraging","20365","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.24"
2016-08-16 16:15:25.320,1,-0.636,0.038,0.756,2.53,8,"8.feeding",38,"38.Foraging","20367","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.31"
2016-08-16 16:15:25.373,1,-0.728,-0.066,0.632,2.53,8,"8.feeding",38,"38.Foraging","20368","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.35"
2016-08-16 16:15:25.425,1,-0.604,0.196,0.688,2.545,8,"8.feeding",38,"38.Foraging","20369","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.41"
2016-08-16 16:15:25.478,1,-0.588,0.366,0.852,2.545,8,"8.feeding",38,"38.Foraging","20370","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.45"
2016-08-16 16:15:25.530,1,-0.614,0.064,0.644,2.53,8,"8.feeding",38,"38.Foraging","20372","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.52"
2016-08-16 16:15:25.583,1,-0.584,0.196,0.646,2.53,8,"8.feeding",38,"38.Foraging","20373","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.56"
2016-08-16 16:15:25.635,1,-0.63,0.174,0.668,2.53,8,"8.feeding",38,"38.Foraging","20374","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.61"
2016-08-16 16:15:25.688,1,-0.702,0.178,0.69,2.53,8,"8.feeding",38,"38.Foraging","20375","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.66"
2016-08-16 16:15:25.740,1,-0.522,0.522,0.614,2.53,8,"8.feeding",38,"38.Foraging","20377","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.74"
2016-08-16 16:15:25.793,1,-0.48,0.632,0.456,2.53,8,"8.feeding",38,"38.Foraging","20378","feeding","Foraging","water","underwater","","2016-08-16 16:15:25.77"
2016-08-16 16:15:25.845,1,-0.554,0.622,0.4,2.545,9,"9.slow",39,"39.Travelling","20379","slow","Travelling","water","underwater","slow","2016-08-16 16:15:25.82"
2016-08-16 16:15:25.898,1,-0.61,0.602,0.432,2.56,9,"9.slow",39,"39.Travelling","20380","slow","Travelling","water","underwater","","2016-08-16 16:15:25.86"
2016-08-16 16:15:25.950,1,-0.618,0.722,0.33,2.575,9,"9.slow",39,"39.Travelling","20382","slow","Travelling","water","underwater","","2016-08-16 16:15:25.95"
2016-08-16 16:15:26.003,1,-0.618,0.742,0.258,2.59,9,"9.slow",39,"39.Travelling","20383","slow","Travelling","water","underwater","","2016-08-16 16:15:25.99"
2016-08-16 16:15:26.055,1,-0.572,0.804,0.178,2.59,9,"9.slow",39,"39.Travelling","20384","slow","Travelling","water","underwater","","2016-08-16 16:15:26.03"
2016-08-16 16:15:26.108,1,-0.522,0.802,0.108,2.605,9,"9.slow",39,"39.Travelling","20385","slow","Travelling","water","underwater","","2016-08-16 16:15:26.07"
2016-08-16 16:15:26.160,1,-0.604,0.774,0.106,2.62,9,"9.slow",39,"39.Travelling","20387","slow","Travelling","water","underwater","","2016-08-16 16:15:26.16"
2016-08-16 16:15:26.213,1,-0.648,0.658,0.12,2.62,9,"9.slow",39,"39.Travelling","20388","slow","Travelling","water","underwater","","2016-08-16 16:15:26.20"
2016-08-16 16:15:26.265,1,-0.694,0.562,0.062,2.635,9,"9.slow",39,"39.Travelling","20389","slow","Travelling","water","underwater","","2016-08-16 16:15:26.25"
2016-08-16 16:15:26.318,1,-0.74,0.51,0.002,2.665,9,"9.slow",39,"39.Travelling","20390","slow","Travelling","water","underwater","","2016-08-16 16:15:26.28"
2016-08-16 16:15:26.370,1,-0.816,0.704,-0.052,2.665,9,"9.slow",39,"39.Travelling","20392","slow","Travelling","water","underwater","","2016-08-16 16:15:26.36"
2016-08-16 16:15:26.423,1,-0.828,0.8,-0.036,2.68,9,"9.slow",39,"39.Travelling","20393","slow","Travelling","water","underwater","","2016-08-16 16:15:26.41"
2016-08-16 16:15:26.475,1,-0.9,0.752,-0.048,2.68,9,"9.slow",39,"39.Travelling","20394","slow","Travelling","water","underwater","","2016-08-16 16:15:26.46"
2016-08-16 16:15:26.528,1,-0.896,0.65,-0.008,2.68,9,"9.slow",39,"39.Travelling","20395","slow","Travelling","water","underwater","","2016-08-16 16:15:26.50"
2016-08-16 16:15:26.580,1,-0.772,0.538,0.064,2.695,9,"9.slow",39,"39.Travelling","20397","slow","Travelling","water","underwater","","2016-08-16 16:15:26.57"
2016-08-16 16:15:26.633,1,-0.752,0.472,0.25,2.71,9,"9.slow",39,"39.Travelling","20398","slow","Travelling","water","underwater","","2016-08-16 16:15:26.61"
2016-08-16 16:15:26.685,1,-0.79,0.39,0.382,2.71,9,"9.slow",39,"39.Travelling","20399","slow","Travelling","water","underwater","","2016-08-16 16:15:26.67"
2016-08-16 16:15:26.738,1,-0.832,0.338,0.404,2.71,9,"9.slow",39,"39.Travelling","20400","slow","Travelling","water","underwater","","2016-08-16 16:15:26.71"
2016-08-16 16:15:26.790,1,-0.856,0.16,0.38,2.71,9,"9.slow",39,"39.Travelling","20402","slow","Travelling","water","underwater","","2016-08-16 16:15:26.78"
2016-08-16 16:15:26.843,1,-0.816,0.124,0.38,2.73,9,"9.slow",39,"39.Travelling","20403","slow","Travelling","water","underwater","","2016-08-16 16:15:26.82"
2016-08-16 16:15:26.895,1,-0.822,0.104,0.484,2.75,9,"9.slow",39,"39.Travelling","20404","slow","Travelling","water","underwater","","2016-08-16 16:15:26.88"
2016-08-16 16:15:26.948,1,-0.872,0.048,0.54,2.75,9,"9.slow",39,"39.Travelling","20405","slow","Travelling","water","underwater","","2016-08-16 16:15:26.92"
2016-08-16 16:15:27.000,1,-0.872,-0.006,0.548,2.75,9,"9.slow",39,"39.Travelling","20407","slow","Travelling","water","underwater","","2016-08-16 16:15:27.00"
2016-08-16 16:15:27.053,1,-0.85,-0.01,0.51,2.75,9,"9.slow",39,"39.Travelling","20408","slow","Travelling","water","underwater","","2016-08-16 16:15:27.03"
2016-08-16 16:15:27.105,1,-0.782,0.02,0.49,2.75,9,"9.slow",39,"39.Travelling","20409","slow","Travelling","water","underwater","","2016-08-16 16:15:27.08"
2016-08-16 16:15:27.158,1,-0.778,0.018,0.554,2.75,9,"9.slow",39,"39.Travelling","20410","slow","Travelling","water","underwater","","2016-08-16 16:15:27.13"
2016-08-16 16:15:27.210,1,-0.774,-0.162,0.602,2.765,9,"9.slow",39,"39.Travelling","20412","slow","Travelling","water","underwater","","2016-08-16 16:15:27.21"
2016-08-16 16:15:27.263,1,-0.792,-0.192,0.606,2.78,9,"9.slow",39,"39.Travelling","20413","slow","Travelling","water","underwater","","2016-08-16 16:15:27.25"
2016-08-16 16:15:27.315,1,-0.714,-0.104,0.662,2.78,9,"9.slow",39,"39.Travelling","20414","slow","Travelling","water","underwater","","2016-08-16 16:15:27.29"
2016-08-16 16:15:27.368,1,-0.604,-0.034,0.772,2.78,9,"9.slow",39,"39.Travelling","20415","slow","Travelling","water","underwater","","2016-08-16 16:15:27.33"
2016-08-16 16:15:27.420,1,-0.57,-0.162,0.752,2.78,9,"9.slow",39,"39.Travelling","20417","slow","Travelling","water","underwater","","2016-08-16 16:15:27.42"
2016-08-16 16:15:27.473,1,-0.474,-0.21,0.686,2.78,9,"9.slow",39,"39.Travelling","20418","slow","Travelling","water","underwater","","2016-08-16 16:15:27.46"
2016-08-16 16:15:27.525,1,-0.39,-0.342,0.6,2.78,9,"9.slow",39,"39.Travelling","20419","slow","Travelling","water","underwater","","2016-08-16 16:15:27.50"
2016-08-16 16:15:27.578,1,-0.338,-0.544,0.554,2.795,9,"9.slow",39,"39.Travelling","20420","slow","Travelling","water","underwater","","2016-08-16 16:15:27.54"
2016-08-16 16:15:27.630,1,-0.262,-0.64,0.48,2.84,9,"9.slow",39,"39.Travelling","20422","slow","Travelling","water","underwater","","2016-08-16 16:15:27.63"
2016-08-16 16:15:27.683,1,-0.252,-0.692,0.394,2.825,9,"9.slow",39,"39.Travelling","20423","slow","Travelling","water","underwater","","2016-08-16 16:15:27.67"
2016-08-16 16:15:27.735,1,-0.292,-0.806,0.284,2.825,9,"9.slow",39,"39.Travelling","20424","slow","Travelling","water","underwater","","2016-08-16 16:15:27.72"
2016-08-16 16:15:27.788,1,-0.292,-0.962,0.224,2.855,9,"9.slow",39,"39.Travelling","20425","slow","Travelling","water","underwater","","2016-08-16 16:15:27.75"
2016-08-16 16:15:27.840,1,-0.39,-0.984,0.246,2.885,9,"9.slow",39,"39.Travelling","20427","slow","Travelling","water","underwater","","2016-08-16 16:15:27.83"
2016-08-16 16:15:27.893,1,-0.45,-0.866,0.24,2.885,9,"9.slow",39,"39.Travelling","20428","slow","Travelling","water","underwater","","2016-08-16 16:15:27.88"
2016-08-16 16:15:27.945,1,-0.438,-0.796,0.23,2.885,9,"9.slow",39,"39.Travelling","20429","slow","Travelling","water","underwater","","2016-08-16 16:15:27.93"
2016-08-16 16:15:27.998,1,-0.412,-0.778,0.282,2.9,9,"9.slow",39,"39.Travelling","20430","slow","Travelling","water","underwater","","2016-08-16 16:15:27.97"
2016-08-16 16:15:28.050,1,-0.328,-0.864,0.296,2.9,9,"9.slow",39,"39.Travelling","20432","slow","Travelling","water","underwater","","2016-08-16 16:15:28.04"
2016-08-16 16:15:28.103,1,-0.268,-0.876,0.374,2.915,9,"9.slow",39,"39.Travelling","20433","slow","Travelling","water","underwater","","2016-08-16 16:15:28.08"
2016-08-16 16:15:28.155,1,-0.232,-0.842,0.396,2.915,9,"9.slow",39,"39.Travelling","20434","slow","Travelling","water","underwater","","2016-08-16 16:15:28.14"
2016-08-16 16:15:28.208,1,-0.236,-0.806,0.328,2.915,9,"9.slow",39,"39.Travelling","20435","slow","Travelling","water","underwater","","2016-08-16 16:15:28.18"
2016-08-16 16:15:28.260,1,-0.26,-0.846,0.27,2.93,9,"9.slow",39,"39.Travelling","20437","slow","Travelling","water","underwater","","2016-08-16 16:15:28.25"
2016-08-16 16:15:28.313,1,-0.258,-0.868,0.264,2.945,9,"9.slow",39,"39.Travelling","20438","slow","Travelling","water","underwater","","2016-08-16 16:15:28.29"
2016-08-16 16:15:28.365,1,-0.308,-0.882,0.236,2.96,9,"9.slow",39,"39.Travelling","20439","slow","Travelling","water","underwater","","2016-08-16 16:15:28.34"
2016-08-16 16:15:28.418,1,-0.35,-0.868,0.196,2.96,9,"9.slow",39,"39.Travelling","20440","slow","Travelling","water","underwater","","2016-08-16 16:15:28.39"
2016-08-16 16:15:28.470,1,-0.222,-0.886,-0.082,2.945,9,"9.slow",39,"39.Travelling","20442","slow","Travelling","water","underwater","","2016-08-16 16:15:28.47"
2016-08-16 16:15:28.523,1,-0.19,-0.952,-0.13,2.96,9,"9.slow",39,"39.Travelling","20443","slow","Travelling","water","underwater","","2016-08-16 16:15:28.50"
2016-08-16 16:15:28.575,1,-0.076,-0.988,-0.082,2.98,9,"9.slow",39,"39.Travelling","20444","slow","Travelling","water","underwater","","2016-08-16 16:15:28.55"
2016-08-16 16:15:28.628,1,-0.012,-1.022,-0.062,3.015,9,"9.slow",39,"39.Travelling","20445","slow","Travelling","water","underwater","","2016-08-16 16:15:28.59"
2016-08-16 16:15:28.680,1,0.112,-1.148,-0.198,3.03,9,"9.slow",39,"39.Travelling","20447","slow","Travelling","water","underwater","","2016-08-16 16:15:28.68"
2016-08-16 16:15:28.733,1,0.162,-1.23,-0.144,3.045,9,"9.slow",39,"39.Travelling","20448","slow","Travelling","water","underwater","","2016-08-16 16:15:28.72"
2016-08-16 16:15:28.785,1,0.144,-1.168,0.004,3.045,9,"9.slow",39,"39.Travelling","20449","slow","Travelling","water","underwater","","2016-08-16 16:15:28.76"
2016-08-16 16:15:28.838,1,0.056,-1.058,0.102,3.03,9,"9.slow",39,"39.Travelling","20450","slow","Travelling","water","underwater","","2016-08-16 16:15:28.80"
2016-08-16 16:15:28.890,1,0.016,-0.964,0.094,3,9,"9.slow",39,"39.Travelling","20452","slow","Travelling","water","underwater","","2016-08-16 16:15:28.89"
2016-08-16 16:15:28.943,1,0.018,-0.93,0.09,2.98,9,"9.slow",39,"39.Travelling","20453","slow","Travelling","water","underwater","","2016-08-16 16:15:28.93"
2016-08-16 16:15:28.995,1,0.03,-0.896,0.088,2.96,9,"9.slow",39,"39.Travelling","20454","slow","Travelling","water","underwater","","2016-08-16 16:15:28.98"
2016-08-16 16:15:29.048,1,-0.004,-0.874,0.11,2.945,9,"9.slow",39,"39.Travelling","20455","slow","Travelling","water","underwater","","2016-08-16 16:15:29.01"
2016-08-16 16:15:29.100,1,-0.044,-0.93,0.19,2.96,9,"9.slow",39,"39.Travelling","20457","slow","Travelling","water","underwater","","2016-08-16 16:15:29.09"
2016-08-16 16:15:29.153,1,-0.056,-0.974,0.204,2.945,9,"9.slow",39,"39.Travelling","20458","slow","Travelling","water","underwater","","2016-08-16 16:15:29.14"
2016-08-16 16:15:29.205,1,-0.054,-0.982,0.23,2.945,9,"9.slow",39,"39.Travelling","20459","slow","Travelling","water","underwater","","2016-08-16 16:15:29.19"
2016-08-16 16:15:29.258,1,0.028,-1.016,0.242,2.945,9,"9.slow",39,"39.Travelling","20460","slow","Travelling","water","underwater","","2016-08-16 16:15:29.23"
