"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 07:33:30.741,1,0.84,0.03,0.766,2.295,8,"8.sitting",25,"25.Resting","15283","sitting","Resting","land","land","","2016-08-16 07:33:30.73"
2016-08-16 07:33:30.793,1,0.866,-0.068,0.694,2.31,8,"8.sitting",25,"25.Resting","15284","sitting","Resting","land","land","","2016-08-16 07:33:30.76"
2016-08-16 07:33:30.846,1,0.796,-0.326,0.704,2.295,8,"8.sitting",25,"25.Resting","15286","sitting","Resting","land","land","","2016-08-16 07:33:30.84"
2016-08-16 07:33:30.898,1,0.702,-0.33,0.72,2.295,8,"8.sitting",25,"25.Resting","15287","sitting","Resting","land","land","","2016-08-16 07:33:30.89"
2016-08-16 07:33:30.951,1,0.694,-0.214,0.704,2.28,8,"8.sitting",25,"25.Resting","15288","sitting","Resting","land","land","","2016-08-16 07:33:30.94"
2016-08-16 07:33:31.003,1,0.684,-0.024,0.712,2.28,8,"8.sitting",25,"25.Resting","15289","sitting","Resting","land","land","","2016-08-16 07:33:30.98"
2016-08-16 07:33:31.056,1,0.502,0.16,0.736,2.28,8,"8.sitting",25,"25.Resting","15291","sitting","Resting","land","land","","2016-08-16 07:33:31.05"
2016-08-16 07:33:31.108,1,0.376,0.254,0.736,2.28,8,"8.sitting",25,"25.Resting","15292","sitting","Resting","land","land","","2016-08-16 07:33:31.09"
2016-08-16 07:33:31.161,1,0.274,0.41,0.642,2.28,8,"8.sitting",25,"25.Resting","15293","sitting","Resting","land","land","","2016-08-16 07:33:31.15"
2016-08-16 07:33:31.213,1,0.376,0.546,0.626,2.28,8,"8.sitting",25,"25.Resting","15294","sitting","Resting","land","land","","2016-08-16 07:33:31.19"
2016-08-16 07:33:31.266,1,0.722,0.51,0.768,2.28,8,"8.sitting",25,"25.Resting","15296","sitting","Resting","land","land","","2016-08-16 07:33:31.26"
2016-08-16 07:33:31.318,1,0.8,0.49,0.642,2.28,8,"8.sitting",25,"25.Resting","15297","sitting","Resting","land","land","","2016-08-16 07:33:31.30"
2016-08-16 07:33:31.371,1,0.85,0.358,0.59,2.28,8,"8.sitting",25,"25.Resting","15298","sitting","Resting","land","land","","2016-08-16 07:33:31.35"
2016-08-16 07:33:31.423,1,0.95,0.114,0.598,2.295,8,"8.sitting",25,"25.Resting","15299","sitting","Resting","land","land","","2016-08-16 07:33:31.40"
2016-08-16 07:33:31.476,1,0.894,-0.044,0.516,2.31,8,"8.sitting",25,"25.Resting","15300","sitting","Resting","land","land","","2016-08-16 07:33:31.44"
2016-08-16 07:33:31.528,1,0.766,-0.034,0.5,2.31,8,"8.sitting",25,"25.Resting","15302","sitting","Resting","land","land","","2016-08-16 07:33:31.51"
2016-08-16 07:33:31.581,1,0.816,-0.024,0.492,2.295,8,"8.sitting",25,"25.Resting","15303","sitting","Resting","land","land","","2016-08-16 07:33:31.56"
2016-08-16 07:33:31.633,1,0.868,0.016,0.498,2.295,8,"8.sitting",25,"25.Resting","15304","sitting","Resting","land","land","","2016-08-16 07:33:31.60"
2016-08-16 07:33:31.686,1,0.886,0.048,0.496,2.31,8,"8.sitting",25,"25.Resting","15305","sitting","Resting","land","land","","2016-08-16 07:33:31.65"
2016-08-16 07:33:31.738,1,0.864,0.068,0.49,2.295,8,"8.sitting",25,"25.Resting","15307","sitting","Resting","land","land","","2016-08-16 07:33:31.73"
2016-08-16 07:33:31.791,1,0.856,0.08,0.498,2.31,8,"8.sitting",25,"25.Resting","15308","sitting","Resting","land","land","","2016-08-16 07:33:31.77"
2016-08-16 07:33:31.843,1,0.836,0.072,0.51,2.31,8,"8.sitting",25,"25.Resting","15309","sitting","Resting","land","land","","2016-08-16 07:33:31.81"
2016-08-16 07:33:31.896,1,0.834,0.07,0.502,2.31,8,"8.sitting",25,"25.Resting","15310","sitting","Resting","land","land","","2016-08-16 07:33:31.85"
2016-08-16 07:33:31.948,1,0.85,0.092,0.484,2.295,8,"8.sitting",25,"25.Resting","15312","sitting","Resting","land","land","","2016-08-16 07:33:31.94"
2016-08-16 07:33:32.001,1,0.852,0.09,0.494,2.295,8,"8.sitting",25,"25.Resting","15313","sitting","Resting","land","land","","2016-08-16 07:33:31.99"
2016-08-16 07:33:32.053,1,0.86,0.09,0.496,2.31,8,"8.sitting",25,"25.Resting","15314","sitting","Resting","land","land","","2016-08-16 07:33:32.02"
2016-08-16 07:33:32.106,1,0.856,0.074,0.486,2.31,8,"8.sitting",25,"25.Resting","15316","sitting","Resting","land","land","","2016-08-16 07:33:32.10"
2016-08-16 07:33:32.158,1,0.85,0.072,0.474,2.295,8,"8.sitting",25,"25.Resting","15317","sitting","Resting","land","land","","2016-08-16 07:33:32.15"
2016-08-16 07:33:32.211,1,0.834,0.066,0.494,2.28,8,"8.sitting",25,"25.Resting","15318","sitting","Resting","land","land","","2016-08-16 07:33:32.20"
2016-08-16 07:33:32.263,1,0.82,0.052,0.52,2.28,8,"8.sitting",25,"25.Resting","15319","sitting","Resting","land","land","","2016-08-16 07:33:32.24"
2016-08-16 07:33:32.316,1,0.832,0.038,0.506,2.31,8,"8.sitting",25,"25.Resting","15321","sitting","Resting","land","land","","2016-08-16 07:33:32.31"
2016-08-16 07:33:32.368,1,0.836,0.038,0.514,2.31,8,"8.sitting",25,"25.Resting","15322","sitting","Resting","land","land","","2016-08-16 07:33:32.35"
2016-08-16 07:33:32.421,1,0.838,0.04,0.516,2.295,8,"8.sitting",25,"25.Resting","15323","sitting","Resting","land","land","","2016-08-16 07:33:32.41"
2016-08-16 07:33:32.473,1,0.838,0.044,0.518,2.295,8,"8.sitting",25,"25.Resting","15324","sitting","Resting","land","land","","2016-08-16 07:33:32.45"
2016-08-16 07:33:32.526,1,0.814,0.02,0.55,2.31,8,"8.sitting",25,"25.Resting","15326","sitting","Resting","land","land","","2016-08-16 07:33:32.52"
2016-08-16 07:33:32.578,1,0.79,0.012,0.562,2.295,8,"8.sitting",25,"25.Resting","15327","sitting","Resting","land","land","","2016-08-16 07:33:32.56"
2016-08-16 07:33:32.631,1,0.77,0.016,0.58,2.28,8,"8.sitting",25,"25.Resting","15328","sitting","Resting","land","land","","2016-08-16 07:33:32.61"
2016-08-16 07:33:32.683,1,0.76,0.022,0.598,2.28,8,"8.sitting",25,"25.Resting","15329","sitting","Resting","land","land","","2016-08-16 07:33:32.66"
2016-08-16 07:33:32.736,1,0.75,0.03,0.602,2.28,8,"8.sitting",25,"25.Resting","15330","sitting","Resting","land","land","","2016-08-16 07:33:32.70"
2016-08-16 07:33:32.788,1,0.742,0.056,0.634,2.295,8,"8.sitting",25,"25.Resting","15332","sitting","Resting","land","land","","2016-08-16 07:33:32.77"
2016-08-16 07:33:32.841,1,0.74,0.096,0.652,2.28,8,"8.sitting",25,"25.Resting","15333","sitting","Resting","land","land","","2016-08-16 07:33:32.82"
2016-08-16 07:33:32.893,1,0.728,0.126,0.67,2.295,8,"8.sitting",25,"25.Resting","15334","sitting","Resting","land","land","","2016-08-16 07:33:32.86"
2016-08-16 07:33:32.946,1,0.72,0.136,0.656,2.31,8,"8.sitting",25,"25.Resting","15335","sitting","Resting","land","land","","2016-08-16 07:33:32.91"
2016-08-16 07:33:32.998,1,0.704,0.106,0.682,2.295,8,"8.sitting",25,"25.Resting","15337","sitting","Resting","land","land","","2016-08-16 07:33:32.99"
2016-08-16 07:33:33.051,1,0.766,0.066,0.712,2.31,8,"8.sitting",25,"25.Resting","15338","sitting","Resting","land","land","","2016-08-16 07:33:33.03"
2016-08-16 07:33:33.103,1,0.768,0.106,0.724,2.295,8,"8.sitting",25,"25.Resting","15339","sitting","Resting","land","land","","2016-08-16 07:33:33.07"
2016-08-16 07:33:33.156,1,0.708,0.12,0.754,2.28,8,"8.sitting",25,"25.Resting","15340","sitting","Resting","land","land","","2016-08-16 07:33:33.11"
2016-08-16 07:33:33.208,1,0.722,0.156,0.792,2.295,8,"8.sitting",25,"25.Resting","15342","sitting","Resting","land","land","","2016-08-16 07:33:33.20"
2016-08-16 07:33:33.261,1,0.608,0.294,0.712,2.28,8,"8.sitting",25,"25.Resting","15343","sitting","Resting","land","land","","2016-08-16 07:33:33.25"
2016-08-16 07:33:33.313,1,0.586,0.318,0.68,2.28,8,"8.sitting",25,"25.Resting","15344","sitting","Resting","land","land","","2016-08-16 07:33:33.28"
2016-08-16 07:33:33.366,1,0.918,0.002,0.526,2.28,8,"8.sitting",25,"25.Resting","15346","sitting","Resting","land","land","","2016-08-16 07:33:33.36"
2016-08-16 07:33:33.418,1,1.064,-0.104,0.458,2.28,8,"8.sitting",25,"25.Resting","15347","sitting","Resting","land","land","","2016-08-16 07:33:33.41"
2016-08-16 07:33:33.471,1,1.11,-0.062,0.518,2.28,8,"8.sitting",25,"25.Resting","15348","sitting","Resting","land","land","","2016-08-16 07:33:33.46"
2016-08-16 07:33:33.523,1,1.03,-0.124,0.368,2.28,8,"8.sitting",25,"25.Resting","15349","sitting","Resting","land","land","","2016-08-16 07:33:33.50"
2016-08-16 07:33:33.576,1,0.808,-0.09,0.08,2.28,8,"8.sitting",25,"25.Resting","15351","sitting","Resting","land","land","","2016-08-16 07:33:33.57"
2016-08-16 07:33:33.628,1,0.596,0.022,0.148,2.28,8,"8.sitting",25,"25.Resting","15352","sitting","Resting","land","land","","2016-08-16 07:33:33.61"
2016-08-16 07:33:33.681,1,0.438,0.196,0.202,2.28,8,"8.sitting",25,"25.Resting","15353","sitting","Resting","land","land","","2016-08-16 07:33:33.67"
2016-08-16 07:33:33.733,1,0.408,0.218,0.246,2.28,8,"8.sitting",25,"25.Resting","15354","sitting","Resting","land","land","","2016-08-16 07:33:33.71"
2016-08-16 07:33:33.786,1,-0.026,-0.116,0.346,2.28,8,"8.sitting",25,"25.Resting","15356","sitting","Resting","land","land","","2016-08-16 07:33:33.78"
2016-08-16 07:33:33.838,1,-0.072,-0.234,0.514,2.295,8,"8.sitting",25,"25.Resting","15357","sitting","Resting","land","land","","2016-08-16 07:33:33.82"
2016-08-16 07:33:33.891,1,0.114,-0.078,0.53,2.31,8,"8.sitting",25,"25.Resting","15358","sitting","Resting","land","land","","2016-08-16 07:33:33.88"
2016-08-16 07:33:33.943,1,0,0.032,0.386,2.295,8,"8.sitting",25,"25.Resting","15359","sitting","Resting","land","land","","2016-08-16 07:33:33.92"
2016-08-16 07:33:33.996,1,-0.164,-0.028,0.19,2.28,8,"8.sitting",25,"25.Resting","15360","sitting","Resting","land","land","","2016-08-16 07:33:33.96"
2016-08-16 07:33:34.048,1,-0.194,-0.006,-0.134,2.295,8,"8.sitting",25,"25.Resting","15362","sitting","Resting","land","land","","2016-08-16 07:33:34.03"
2016-08-16 07:33:34.101,1,-0.032,-0.026,-0.32,2.295,8,"8.sitting",25,"25.Resting","15363","sitting","Resting","land","land","","2016-08-16 07:33:34.08"
2016-08-16 07:33:34.153,1,0.224,0.008,-0.494,2.28,8,"8.sitting",25,"25.Resting","15364","sitting","Resting","land","land","","2016-08-16 07:33:34.13"
2016-08-16 07:33:34.206,1,0.066,0.07,-0.652,2.28,2,"2.in",26,"26.Other","15365","in","Other","water","underwater","in","2016-08-16 07:33:34.17"
2016-08-16 07:33:34.258,1,-2.134,0.052,0.562,2.245,2,"2.in",26,"26.Other","15367","in","Other","water","underwater","","2016-08-16 07:33:34.25"
2016-08-16 07:33:34.311,1,-1.968,-0.136,1.408,2.21,2,"2.in",26,"26.Other","15368","in","Other","water","underwater","","2016-08-16 07:33:34.29"
2016-08-16 07:33:34.363,1,-1.626,-0.016,1.594,2.26,2,"2.in",26,"26.Other","15369","in","Other","water","underwater","","2016-08-16 07:33:34.33"
2016-08-16 07:33:34.416,1,-1.348,0.156,1.94,2.355,2,"2.in",26,"26.Other","15370","in","Other","water","underwater","","2016-08-16 07:33:34.38"
2016-08-16 07:33:34.468,1,-0.85,-0.06,1.944,2.62,2,"2.in",26,"26.Other","15372","in","Other","water","underwater","","2016-08-16 07:33:34.46"
2016-08-16 07:33:34.521,1,-1.332,-0.156,1.86,2.76,3,"3.slow",27,"27.Travelling","15373","slow","Travelling","water","underwater","slow","2016-08-16 07:33:34.50"
2016-08-16 07:33:34.573,1,-1.436,-0.554,1.746,2.9,3,"3.slow",27,"27.Travelling","15374","slow","Travelling","water","underwater","","2016-08-16 07:33:34.54"
2016-08-16 07:33:34.626,1,-0.898,-0.93,1.74,2.995,3,"3.slow",27,"27.Travelling","15375","slow","Travelling","water","underwater","","2016-08-16 07:33:34.58"
2016-08-16 07:33:34.678,1,-0.78,-0.78,1.998,3.105,3,"3.slow",27,"27.Travelling","15377","slow","Travelling","water","underwater","","2016-08-16 07:33:34.67"
2016-08-16 07:33:34.731,1,-0.508,-0.7,2.07,3.135,3,"3.slow",27,"27.Travelling","15378","slow","Travelling","water","underwater","","2016-08-16 07:33:34.72"
2016-08-16 07:33:34.783,1,-0.328,-0.64,1.958,3.135,3,"3.slow",27,"27.Travelling","15379","slow","Travelling","water","underwater","","2016-08-16 07:33:34.75"
2016-08-16 07:33:34.836,1,-0.178,-0.588,1.67,3.135,3,"3.slow",27,"27.Travelling","15381","slow","Travelling","water","underwater","","2016-08-16 07:33:34.83"
2016-08-16 07:33:34.888,1,0,-0.532,1.374,3.12,3,"3.slow",27,"27.Travelling","15382","slow","Travelling","water","underwater","","2016-08-16 07:33:34.88"
2016-08-16 07:33:34.941,1,0.152,-0.318,1.348,3.09,3,"3.slow",27,"27.Travelling","15383","slow","Travelling","water","underwater","","2016-08-16 07:33:34.93"
2016-08-16 07:33:34.993,1,0.214,-0.346,1.11,3.045,3,"3.slow",27,"27.Travelling","15384","slow","Travelling","water","underwater","","2016-08-16 07:33:34.97"
2016-08-16 07:33:35.046,1,0.296,-0.496,1.052,2.98,3,"3.slow",27,"27.Travelling","15386","slow","Travelling","water","underwater","","2016-08-16 07:33:35.04"
2016-08-16 07:33:35.098,1,0.276,-0.538,0.918,2.945,3,"3.slow",27,"27.Travelling","15387","slow","Travelling","water","underwater","","2016-08-16 07:33:35.08"
2016-08-16 07:33:35.151,1,0.186,-0.634,0.804,2.93,3,"3.slow",27,"27.Travelling","15388","slow","Travelling","water","underwater","","2016-08-16 07:33:35.14"
2016-08-16 07:33:35.203,1,0.122,-0.626,0.872,2.9,3,"3.slow",27,"27.Travelling","15389","slow","Travelling","water","underwater","","2016-08-16 07:33:35.18"
2016-08-16 07:33:35.256,1,0.32,-0.74,0.8,2.855,3,"3.slow",27,"27.Travelling","15391","slow","Travelling","water","underwater","","2016-08-16 07:33:35.25"
2016-08-16 07:33:35.308,1,0.356,-0.652,0.842,2.825,3,"3.slow",27,"27.Travelling","15392","slow","Travelling","water","underwater","","2016-08-16 07:33:35.29"
2016-08-16 07:33:35.361,1,0.28,-0.636,0.748,2.795,3,"3.slow",27,"27.Travelling","15393","slow","Travelling","water","underwater","","2016-08-16 07:33:35.34"
2016-08-16 07:33:35.413,1,0.116,-0.654,0.602,2.795,3,"3.slow",27,"27.Travelling","15394","slow","Travelling","water","underwater","","2016-08-16 07:33:35.39"
2016-08-16 07:33:35.466,1,0.062,-0.62,0.612,2.765,3,"3.slow",27,"27.Travelling","15395","slow","Travelling","water","underwater","","2016-08-16 07:33:35.43"
2016-08-16 07:33:35.518,1,0.048,-0.416,0.63,2.73,3,"3.slow",27,"27.Travelling","15397","slow","Travelling","water","underwater","","2016-08-16 07:33:35.50"
2016-08-16 07:33:35.571,1,-0.01,-0.474,0.686,2.73,3,"3.slow",27,"27.Travelling","15398","slow","Travelling","water","underwater","","2016-08-16 07:33:35.55"
2016-08-16 07:33:35.623,1,-0.008,-0.46,0.666,2.715,3,"3.slow",27,"27.Travelling","15399","slow","Travelling","water","underwater","","2016-08-16 07:33:35.59"
2016-08-16 07:33:35.676,1,-0.052,-0.388,0.68,2.68,3,"3.slow",27,"27.Travelling","15400","slow","Travelling","water","underwater","","2016-08-16 07:33:35.64"
2016-08-16 07:33:35.728,1,-0.112,-0.47,0.612,2.65,3,"3.slow",27,"27.Travelling","15402","slow","Travelling","water","underwater","","2016-08-16 07:33:35.72"
2016-08-16 07:33:35.781,1,-0.1,-0.546,0.626,2.635,3,"3.slow",27,"27.Travelling","15403","slow","Travelling","water","underwater","","2016-08-16 07:33:35.76"
2016-08-16 07:33:35.833,1,-0.056,-0.614,0.576,2.635,3,"3.slow",27,"27.Travelling","15404","slow","Travelling","water","underwater","","2016-08-16 07:33:35.80"
2016-08-16 07:33:35.886,1,0.042,-0.724,0.72,2.665,3,"3.slow",27,"27.Travelling","15405","slow","Travelling","water","underwater","","2016-08-16 07:33:35.84"
2016-08-16 07:33:35.938,1,-0.00800000000000001,-0.48,0.698,2.635,2,"2.feeding",28,"28.Foraging","15407","feeding","Foraging","water","underwater","feeding","2016-08-16 07:33:35.93"
2016-08-16 07:33:35.991,1,0.02,-0.588,0.608,2.635,2,"2.feeding",28,"28.Foraging","15408","feeding","Foraging","water","underwater","","2016-08-16 07:33:35.98"
2016-08-16 07:33:36.043,1,-0.318,-0.286,0.532,2.635,2,"2.feeding",28,"28.Foraging","15409","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.01"
2016-08-16 07:33:36.096,1,-0.314,-0.496,0.66,2.665,2,"2.feeding",28,"28.Foraging","15411","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.09"
2016-08-16 07:33:36.148,1,-0.338,-0.668,0.618,2.665,2,"2.feeding",28,"28.Foraging","15412","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.14"
2016-08-16 07:33:36.201,1,-0.108,-0.776,0.566,2.665,2,"2.feeding",28,"28.Foraging","15413","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.19"
2016-08-16 07:33:36.253,1,0.1,-0.704,0.51,2.68,2,"2.feeding",28,"28.Foraging","15414","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.23"
2016-08-16 07:33:36.306,1,-0.022,-0.804,0.158,2.71,2,"2.feeding",28,"28.Foraging","15416","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.30"
2016-08-16 07:33:36.358,1,-0.016,-0.872,0.154,2.73,2,"2.feeding",28,"28.Foraging","15417","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.34"
2016-08-16 07:33:36.411,1,-0.016,-0.786,0.036,2.75,2,"2.feeding",28,"28.Foraging","15418","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.40"
2016-08-16 07:33:36.463,1,0.02,-0.76,-0.156,2.75,2,"2.feeding",28,"28.Foraging","15419","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.44"
2016-08-16 07:33:36.516,1,0.132,-1.08,-0.322,2.75,2,"2.feeding",28,"28.Foraging","15421","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.51"
2016-08-16 07:33:36.568,1,0.104,-0.992,-0.29,2.75,2,"2.feeding",28,"28.Foraging","15422","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.55"
2016-08-16 07:33:36.621,1,0.054,-0.928,-0.322,2.75,2,"2.feeding",28,"28.Foraging","15423","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.60"
2016-08-16 07:33:36.673,1,0.018,-0.938,-0.394,2.75,2,"2.feeding",28,"28.Foraging","15424","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.65"
2016-08-16 07:33:36.726,1,-0.004,-0.924,-0.416,2.75,2,"2.feeding",28,"28.Foraging","15425","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.69"
2016-08-16 07:33:36.778,1,0.038,-0.98,-0.428,2.765,2,"2.feeding",28,"28.Foraging","15427","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.76"
2016-08-16 07:33:36.831,1,0.05,-1.014,-0.412,2.765,2,"2.feeding",28,"28.Foraging","15428","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.81"
2016-08-16 07:33:36.883,1,0.038,-1.036,-0.408,2.765,2,"2.feeding",28,"28.Foraging","15429","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.85"
2016-08-16 07:33:36.936,1,0.04,-1.02,-0.332,2.765,2,"2.feeding",28,"28.Foraging","15430","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.90"
2016-08-16 07:33:36.988,1,0.022,-1.04,-0.154,2.78,2,"2.feeding",28,"28.Foraging","15432","feeding","Foraging","water","underwater","","2016-08-16 07:33:36.98"
2016-08-16 07:33:37.041,1,0.014,-1.026,-0.102,2.78,2,"2.feeding",28,"28.Foraging","15433","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.02"
2016-08-16 07:33:37.093,1,0.02,-1.014,-0.058,2.765,2,"2.feeding",28,"28.Foraging","15434","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.06"
2016-08-16 07:33:37.146,1,0,-0.906,0.082,2.765,2,"2.feeding",28,"28.Foraging","15435","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.10"
2016-08-16 07:33:37.198,1,-0.206,-0.634,0.094,2.75,2,"2.feeding",28,"28.Foraging","15437","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.19"
2016-08-16 07:33:37.251,1,-0.036,-0.586,0.218,2.75,2,"2.feeding",28,"28.Foraging","15438","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.24"
2016-08-16 07:33:37.303,1,-0.116,-0.654,0.178,2.765,2,"2.feeding",28,"28.Foraging","15439","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.27"
2016-08-16 07:33:37.356,1,-0.098,-0.76,0.066,2.795,2,"2.feeding",28,"28.Foraging","15441","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.35"
2016-08-16 07:33:37.408,1,-0.074,-0.81,-0.084,2.81,2,"2.feeding",28,"28.Foraging","15442","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.40"
2016-08-16 07:33:37.461,1,-0.112,-0.782,-0.22,2.825,2,"2.feeding",28,"28.Foraging","15443","feeding","Foraging","water","underwater","","2016-08-16 07:33:37.45"
