"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:37:02.803",1,-0.332,-0.008,0.882,0.59,1,"1.lying",117,"117.Resting","48657","lying","Resting","land","land","",2016-08-16 16:37:02.803
"2016-08-16 16:37:02.855",1,-0.322,-0.014,0.878,0.59,1,"1.lying",117,"117.Resting","48658","lying","Resting","land","land","",2016-08-16 16:37:02.855
"2016-08-16 16:37:02.908",1,-0.316,-0.016,0.87,0.59,1,"1.lying",117,"117.Resting","48659","lying","Resting","land","land","",2016-08-16 16:37:02.908
"2016-08-16 16:37:02.960",1,-0.314,-0.012,0.868,0.59,1,"1.lying",117,"117.Resting","48660","lying","Resting","land","land","",2016-08-16 16:37:02.960
"2016-08-16 16:37:03.013",1,-0.322,-0.006,0.872,0.59,1,"1.lying",117,"117.Resting","48662","lying","Resting","land","land","",2016-08-16 16:37:03.013
"2016-08-16 16:37:03.065",1,-0.322,-0.018,0.874,0.59,1,"1.lying",117,"117.Resting","48663","lying","Resting","land","land","",2016-08-16 16:37:03.065
"2016-08-16 16:37:03.118",1,-0.324,-0.022,0.878,0.59,1,"1.lying",117,"117.Resting","48664","lying","Resting","land","land","",2016-08-16 16:37:03.118
"2016-08-16 16:37:03.171",1,-0.324,-0.014,0.89,0.59,1,"1.lying",117,"117.Resting","48665","lying","Resting","land","land","",2016-08-16 16:37:03.171
"2016-08-16 16:37:03.223",1,-0.308,-0.01,0.884,0.59,1,"1.lying",117,"117.Resting","48667","lying","Resting","land","land","",2016-08-16 16:37:03.223
"2016-08-16 16:37:03.276",1,-0.306,-0.014,0.88,0.59,1,"1.lying",117,"117.Resting","48668","lying","Resting","land","land","",2016-08-16 16:37:03.276
"2016-08-16 16:37:03.328",1,-0.304,-0.014,0.88,0.59,1,"1.lying",117,"117.Resting","48669","lying","Resting","land","land","",2016-08-16 16:37:03.328
"2016-08-16 16:37:03.381",1,-0.306,-0.012,0.872,0.59,1,"1.lying",117,"117.Resting","48670","lying","Resting","land","land","",2016-08-16 16:37:03.381
"2016-08-16 16:37:03.434",1,-0.314,-0.01,0.864,0.59,1,"1.lying",117,"117.Resting","48672","lying","Resting","land","land","",2016-08-16 16:37:03.434
"2016-08-16 16:37:03.486",1,-0.316,-0.01,0.866,0.59,1,"1.lying",117,"117.Resting","48673","lying","Resting","land","land","",2016-08-16 16:37:03.486
"2016-08-16 16:37:03.539",1,-0.32,-0.012,0.872,0.59,1,"1.lying",117,"117.Resting","48674","lying","Resting","land","land","",2016-08-16 16:37:03.539
"2016-08-16 16:37:03.591",1,-0.312,-0.004,0.882,0.59,1,"1.lying",117,"117.Resting","48676","lying","Resting","land","land","",2016-08-16 16:37:03.591
"2016-08-16 16:37:03.644",1,-0.3,-0.006,0.882,0.59,1,"1.lying",117,"117.Resting","48677","lying","Resting","land","land","",2016-08-16 16:37:03.644
"2016-08-16 16:37:03.696",1,-0.3,-0.01,0.872,0.59,1,"1.lying",117,"117.Resting","48678","lying","Resting","land","land","",2016-08-16 16:37:03.696
"2016-08-16 16:37:03.749",1,-0.304,-0.01,0.866,0.59,1,"1.lying",117,"117.Resting","48679","lying","Resting","land","land","",2016-08-16 16:37:03.749
"2016-08-16 16:37:03.801",1,-0.318,-0.012,0.876,0.59,1,"1.lying",117,"117.Resting","48681","lying","Resting","land","land","",2016-08-16 16:37:03.801
"2016-08-16 16:37:03.854",1,-0.324,-0.016,0.876,0.59,1,"1.lying",117,"117.Resting","48682","lying","Resting","land","land","",2016-08-16 16:37:03.854
"2016-08-16 16:37:03.905",1,-0.328,-0.024,0.874,0.59,1,"1.lying",117,"117.Resting","48683","lying","Resting","land","land","",2016-08-16 16:37:03.905
"2016-08-16 16:37:03.959",1,-0.328,-0.022,0.878,0.59,1,"1.lying",117,"117.Resting","48684","lying","Resting","land","land","",2016-08-16 16:37:03.959
"2016-08-16 16:37:04.010",1,-0.314,-0.028,0.878,0.59,1,"1.lying",117,"117.Resting","48686","lying","Resting","land","land","",2016-08-16 16:37:04.010
"2016-08-16 16:37:04.063",1,-0.306,-0.028,0.874,0.59,1,"1.lying",117,"117.Resting","48687","lying","Resting","land","land","",2016-08-16 16:37:04.063
"2016-08-16 16:37:04.115",1,-0.304,-0.022,0.872,0.59,1,"1.lying",117,"117.Resting","48688","lying","Resting","land","land","",2016-08-16 16:37:04.115
"2016-08-16 16:37:04.168",1,-0.308,-0.018,0.872,0.59,1,"1.lying",117,"117.Resting","48689","lying","Resting","land","land","",2016-08-16 16:37:04.168
"2016-08-16 16:37:04.220",1,-0.312,-0.018,0.87,0.59,1,"1.lying",117,"117.Resting","48690","lying","Resting","land","land","",2016-08-16 16:37:04.220
"2016-08-16 16:37:04.273",1,-0.328,-0.016,0.886,0.59,1,"1.lying",117,"117.Resting","48692","lying","Resting","land","land","",2016-08-16 16:37:04.273
"2016-08-16 16:37:04.325",1,-0.33,-0.02,0.884,0.59,1,"1.lying",117,"117.Resting","48693","lying","Resting","land","land","",2016-08-16 16:37:04.325
"2016-08-16 16:37:04.378",1,-0.322,-0.022,0.886,0.59,1,"1.lying",117,"117.Resting","48694","lying","Resting","land","land","",2016-08-16 16:37:04.378
"2016-08-16 16:37:04.430",1,-0.312,-0.018,0.886,0.59,1,"1.lying",117,"117.Resting","48695","lying","Resting","land","land","",2016-08-16 16:37:04.430
"2016-08-16 16:37:04.483",1,-0.29,-0.012,0.872,0.59,1,"1.lying",117,"117.Resting","48697","lying","Resting","land","land","",2016-08-16 16:37:04.483
"2016-08-16 16:37:04.536",1,-0.284,-0.006,0.874,0.59,1,"1.lying",117,"117.Resting","48698","lying","Resting","land","land","",2016-08-16 16:37:04.536
"2016-08-16 16:37:04.588",1,-0.284,-0.01,0.884,0.59,1,"1.lying",117,"117.Resting","48699","lying","Resting","land","land","",2016-08-16 16:37:04.588
"2016-08-16 16:37:04.641",1,-0.282,-0.012,0.892,0.59,1,"1.lying",117,"117.Resting","48700","lying","Resting","land","land","",2016-08-16 16:37:04.641
"2016-08-16 16:37:04.694",1,-0.278,-0.018,0.894,0.59,1,"1.lying",117,"117.Resting","48702","lying","Resting","land","land","",2016-08-16 16:37:04.694
"2016-08-16 16:37:04.746",1,-0.272,-0.016,0.89,0.59,1,"1.lying",117,"117.Resting","48703","lying","Resting","land","land","",2016-08-16 16:37:04.746
"2016-08-16 16:37:04.799",1,-0.27,-0.012,0.89,0.59,1,"1.lying",117,"117.Resting","48704","lying","Resting","land","land","",2016-08-16 16:37:04.799
"2016-08-16 16:37:04.851",1,-0.22,-0.024,0.908,0.59,1,"1.lying",117,"117.Resting","48706","lying","Resting","land","land","",2016-08-16 16:37:04.851
"2016-08-16 16:37:04.904",1,-0.202,-0.032,0.904,0.59,1,"1.lying",117,"117.Resting","48707","lying","Resting","land","land","",2016-08-16 16:37:04.904
"2016-08-16 16:37:04.956",1,-0.194,-0.03,0.898,0.59,1,"1.lying",117,"117.Resting","48708","lying","Resting","land","land","",2016-08-16 16:37:04.956
"2016-08-16 16:37:05.009",1,-0.186,-0.022,0.888,0.59,1,"1.lying",117,"117.Resting","48709","lying","Resting","land","land","",2016-08-16 16:37:05.009
"2016-08-16 16:37:05.061",1,-0.19,-0.028,0.886,0.59,1,"1.lying",117,"117.Resting","48711","lying","Resting","land","land","",2016-08-16 16:37:05.061
"2016-08-16 16:37:05.114",1,-0.196,-0.026,0.89,0.59,1,"1.lying",117,"117.Resting","48712","lying","Resting","land","land","",2016-08-16 16:37:05.114
"2016-08-16 16:37:05.165",1,-0.204,-0.026,0.896,0.59,1,"1.lying",117,"117.Resting","48713","lying","Resting","land","land","",2016-08-16 16:37:05.165
"2016-08-16 16:37:05.219",1,-0.208,-0.024,0.902,0.59,1,"1.lying",117,"117.Resting","48714","lying","Resting","land","land","",2016-08-16 16:37:05.219
"2016-08-16 16:37:05.270",1,-0.216,-0.018,0.92,0.59,1,"1.lying",117,"117.Resting","48716","lying","Resting","land","land","",2016-08-16 16:37:05.270
"2016-08-16 16:37:05.323",1,-0.22,-0.016,0.912,0.59,1,"1.lying",117,"117.Resting","48717","lying","Resting","land","land","",2016-08-16 16:37:05.323
"2016-08-16 16:37:05.375",1,-0.224,-0.022,0.918,0.59,1,"1.lying",117,"117.Resting","48718","lying","Resting","land","land","",2016-08-16 16:37:05.375
"2016-08-16 16:37:05.428",1,-0.23,-0.034,0.918,0.59,1,"1.lying",117,"117.Resting","48719","lying","Resting","land","land","",2016-08-16 16:37:05.428
"2016-08-16 16:37:05.480",1,-0.232,-0.034,0.906,0.59,1,"1.lying",117,"117.Resting","48720","lying","Resting","land","land","",2016-08-16 16:37:05.480
"2016-08-16 16:37:05.533",1,-0.242,-0.018,0.89,0.59,1,"1.lying",117,"117.Resting","48722","lying","Resting","land","land","",2016-08-16 16:37:05.533
"2016-08-16 16:37:05.585",1,-0.246,-0.012,0.896,0.59,1,"1.lying",117,"117.Resting","48723","lying","Resting","land","land","",2016-08-16 16:37:05.585
"2016-08-16 16:37:05.638",1,-0.258,-0.012,0.896,0.59,1,"1.lying",117,"117.Resting","48724","lying","Resting","land","land","",2016-08-16 16:37:05.638
"2016-08-16 16:37:05.690",1,-0.268,-0.014,0.896,0.59,1,"1.lying",117,"117.Resting","48725","lying","Resting","land","land","",2016-08-16 16:37:05.690
"2016-08-16 16:37:05.743",1,-0.28,-0.01,0.892,0.59,1,"1.lying",117,"117.Resting","48727","lying","Resting","land","land","",2016-08-16 16:37:05.743
"2016-08-16 16:37:05.796",1,-0.28,-0.012,0.9,0.59,1,"1.lying",117,"117.Resting","48728","lying","Resting","land","land","",2016-08-16 16:37:05.796
"2016-08-16 16:37:05.848",1,-0.272,-0.008,0.904,0.59,1,"1.lying",117,"117.Resting","48729","lying","Resting","land","land","",2016-08-16 16:37:05.848
"2016-08-16 16:37:05.901",1,-0.276,-0.006,0.902,0.59,1,"1.lying",117,"117.Resting","48730","lying","Resting","land","land","",2016-08-16 16:37:05.901
"2016-08-16 16:37:05.953",1,-0.276,0.006,0.906,0.59,1,"1.lying",117,"117.Resting","48732","lying","Resting","land","land","",2016-08-16 16:37:05.953
"2016-08-16 16:37:06.006",1,-0.274,0.01,0.9,0.59,1,"1.lying",117,"117.Resting","48733","lying","Resting","land","land","",2016-08-16 16:37:06.006
"2016-08-16 16:37:06.059",1,-0.28,0.002,0.9,0.59,1,"1.lying",117,"117.Resting","48734","lying","Resting","land","land","",2016-08-16 16:37:06.059
"2016-08-16 16:37:06.111",1,-0.276,-0.002,0.898,0.59,1,"1.lying",117,"117.Resting","48736","lying","Resting","land","land","",2016-08-16 16:37:06.111
"2016-08-16 16:37:06.164",1,-0.286,-0.004,0.898,0.59,1,"1.lying",117,"117.Resting","48737","lying","Resting","land","land","",2016-08-16 16:37:06.164
"2016-08-16 16:37:06.216",1,-0.292,-0.008,0.886,0.59,1,"1.lying",117,"117.Resting","48738","lying","Resting","land","land","",2016-08-16 16:37:06.216
"2016-08-16 16:37:06.269",1,-0.288,-0.008,0.872,0.59,1,"1.lying",117,"117.Resting","48739","lying","Resting","land","land","",2016-08-16 16:37:06.269
"2016-08-16 16:37:06.321",1,-0.306,-0.018,0.864,0.59,1,"1.lying",117,"117.Resting","48741","lying","Resting","land","land","",2016-08-16 16:37:06.321
"2016-08-16 16:37:06.374",1,-0.328,-0.022,0.88,0.59,1,"1.lying",117,"117.Resting","48742","lying","Resting","land","land","",2016-08-16 16:37:06.374
"2016-08-16 16:37:06.426",1,-0.328,-0.026,0.898,0.59,1,"1.lying",117,"117.Resting","48743","lying","Resting","land","land","",2016-08-16 16:37:06.426
"2016-08-16 16:37:06.479",1,-0.316,-0.028,0.896,0.59,1,"1.lying",117,"117.Resting","48744","lying","Resting","land","land","",2016-08-16 16:37:06.479
"2016-08-16 16:37:06.530",1,-0.302,-0.022,0.87,0.59,1,"1.lying",117,"117.Resting","48746","lying","Resting","land","land","",2016-08-16 16:37:06.530
"2016-08-16 16:37:06.584",1,-0.31,-0.016,0.866,0.59,1,"1.lying",117,"117.Resting","48747","lying","Resting","land","land","",2016-08-16 16:37:06.584
"2016-08-16 16:37:06.635",1,-0.318,-0.016,0.868,0.59,1,"1.lying",117,"117.Resting","48748","lying","Resting","land","land","",2016-08-16 16:37:06.635
"2016-08-16 16:37:06.688",1,-0.328,-0.016,0.878,0.59,1,"1.lying",117,"117.Resting","48749","lying","Resting","land","land","",2016-08-16 16:37:06.688
"2016-08-16 16:37:06.740",1,-0.338,-0.014,0.886,0.59,1,"1.lying",117,"117.Resting","48750","lying","Resting","land","land","",2016-08-16 16:37:06.740
"2016-08-16 16:37:06.793",1,-0.324,-0.024,0.878,0.59,1,"1.lying",117,"117.Resting","48752","lying","Resting","land","land","",2016-08-16 16:37:06.793
"2016-08-16 16:37:06.845",1,-0.314,-0.022,0.88,0.59,1,"1.lying",117,"117.Resting","48753","lying","Resting","land","land","",2016-08-16 16:37:06.845
"2016-08-16 16:37:06.898",1,-0.31,-0.018,0.88,0.59,1,"1.lying",117,"117.Resting","48754","lying","Resting","land","land","",2016-08-16 16:37:06.898
"2016-08-16 16:37:06.950",1,-0.314,-0.016,0.874,0.59,1,"1.lying",117,"117.Resting","48755","lying","Resting","land","land","",2016-08-16 16:37:06.950
"2016-08-16 16:37:07.003",1,-0.32,-0.008,0.872,0.59,1,"1.lying",117,"117.Resting","48757","lying","Resting","land","land","",2016-08-16 16:37:07.003
"2016-08-16 16:37:07.055",1,-0.326,-0.004,0.878,0.59,1,"1.lying",117,"117.Resting","48758","lying","Resting","land","land","",2016-08-16 16:37:07.055
"2016-08-16 16:37:07.108",1,-0.328,-0.004,0.886,0.59,1,"1.lying",117,"117.Resting","48759","lying","Resting","land","land","",2016-08-16 16:37:07.108
"2016-08-16 16:37:07.161",1,-0.324,-0.002,0.884,0.59,1,"1.lying",117,"117.Resting","48760","lying","Resting","land","land","",2016-08-16 16:37:07.161
"2016-08-16 16:37:07.213",1,-0.326,-0.024,0.868,0.59,1,"1.lying",117,"117.Resting","48762","lying","Resting","land","land","",2016-08-16 16:37:07.213
"2016-08-16 16:37:07.266",1,-0.326,-0.024,0.872,0.59,1,"1.lying",117,"117.Resting","48763","lying","Resting","land","land","",2016-08-16 16:37:07.266
"2016-08-16 16:37:07.319",1,-0.318,-0.02,0.876,0.59,1,"1.lying",117,"117.Resting","48764","lying","Resting","land","land","",2016-08-16 16:37:07.319
"2016-08-16 16:37:07.371",1,-0.314,-0.016,0.874,0.59,1,"1.lying",117,"117.Resting","48765","lying","Resting","land","land","",2016-08-16 16:37:07.371
"2016-08-16 16:37:07.424",1,-0.322,-0.014,0.872,0.59,1,"1.lying",117,"117.Resting","48767","lying","Resting","land","land","",2016-08-16 16:37:07.424
"2016-08-16 16:37:07.476",1,-0.328,-0.018,0.87,0.59,1,"1.lying",117,"117.Resting","48768","lying","Resting","land","land","",2016-08-16 16:37:07.476
"2016-08-16 16:37:07.529",1,-0.33,-0.018,0.868,0.59,1,"1.lying",117,"117.Resting","48769","lying","Resting","land","land","",2016-08-16 16:37:07.529
"2016-08-16 16:37:07.581",1,-0.322,-0.016,0.886,0.59,1,"1.lying",117,"117.Resting","48771","lying","Resting","land","land","",2016-08-16 16:37:07.581
"2016-08-16 16:37:07.634",1,-0.316,-0.02,0.88,0.59,1,"1.lying",117,"117.Resting","48772","lying","Resting","land","land","",2016-08-16 16:37:07.634
"2016-08-16 16:37:07.686",1,-0.302,-0.02,0.872,0.59,1,"1.lying",117,"117.Resting","48773","lying","Resting","land","land","",2016-08-16 16:37:07.686
"2016-08-16 16:37:07.739",1,-0.292,-0.018,0.88,0.59,1,"1.lying",117,"117.Resting","48774","lying","Resting","land","land","",2016-08-16 16:37:07.739
"2016-08-16 16:37:07.790",1,-0.316,-0.014,0.87,0.59,1,"1.lying",117,"117.Resting","48776","lying","Resting","land","land","",2016-08-16 16:37:07.790
"2016-08-16 16:37:07.844",1,-0.324,-0.012,0.872,0.59,1,"1.lying",117,"117.Resting","48777","lying","Resting","land","land","",2016-08-16 16:37:07.844
"2016-08-16 16:37:07.895",1,-0.33,-0.018,0.884,0.59,1,"1.lying",117,"117.Resting","48778","lying","Resting","land","land","",2016-08-16 16:37:07.895
"2016-08-16 16:37:07.948",1,-0.334,-0.028,0.884,0.59,1,"1.lying",117,"117.Resting","48779","lying","Resting","land","land","",2016-08-16 16:37:07.948
"2016-08-16 16:37:08.000",1,-0.32,-0.02,0.89,0.59,1,"1.lying",117,"117.Resting","48781","lying","Resting","land","land","",2016-08-16 16:37:08.000
"2016-08-16 16:37:08.053",1,-0.316,-0.02,0.884,0.59,1,"1.lying",117,"117.Resting","48782","lying","Resting","land","land","",2016-08-16 16:37:08.053
"2016-08-16 16:37:08.105",1,-0.308,-0.02,0.876,0.59,1,"1.lying",117,"117.Resting","48783","lying","Resting","land","land","",2016-08-16 16:37:08.105
"2016-08-16 16:37:08.158",1,-0.31,-0.018,0.87,0.59,1,"1.lying",117,"117.Resting","48784","lying","Resting","land","land","",2016-08-16 16:37:08.158
"2016-08-16 16:37:08.210",1,-0.322,-0.018,0.868,0.59,1,"1.lying",117,"117.Resting","48785","lying","Resting","land","land","",2016-08-16 16:37:08.210
"2016-08-16 16:37:08.263",1,-0.338,-0.02,0.874,0.59,1,"1.lying",117,"117.Resting","48787","lying","Resting","land","land","",2016-08-16 16:37:08.263
"2016-08-16 16:37:08.315",1,-0.332,-0.02,0.882,0.59,1,"1.lying",117,"117.Resting","48788","lying","Resting","land","land","",2016-08-16 16:37:08.315
"2016-08-16 16:37:08.368",1,-0.326,-0.016,0.882,0.59,1,"1.lying",117,"117.Resting","48789","lying","Resting","land","land","",2016-08-16 16:37:08.368
"2016-08-16 16:37:08.421",1,-0.32,-0.012,0.88,0.59,1,"1.lying",117,"117.Resting","48790","lying","Resting","land","land","",2016-08-16 16:37:08.421
"2016-08-16 16:37:08.473",1,-0.296,-0.012,0.876,0.59,1,"1.lying",117,"117.Resting","48792","lying","Resting","land","land","",2016-08-16 16:37:08.473
"2016-08-16 16:37:08.526",1,-0.294,-0.014,0.882,0.59,1,"1.lying",117,"117.Resting","48793","lying","Resting","land","land","",2016-08-16 16:37:08.526
"2016-08-16 16:37:08.578",1,-0.288,-0.016,0.88,0.59,1,"1.lying",117,"117.Resting","48794","lying","Resting","land","land","",2016-08-16 16:37:08.578
"2016-08-16 16:37:08.631",1,-0.278,-0.012,0.884,0.59,1,"1.lying",117,"117.Resting","48795","lying","Resting","land","land","",2016-08-16 16:37:08.631
"2016-08-16 16:37:08.684",1,-0.27,-0.016,0.89,0.59,1,"1.lying",117,"117.Resting","48797","lying","Resting","land","land","",2016-08-16 16:37:08.684
"2016-08-16 16:37:08.736",1,-0.262,-0.014,0.888,0.59,1,"1.lying",117,"117.Resting","48798","lying","Resting","land","land","",2016-08-16 16:37:08.736
"2016-08-16 16:37:08.789",1,-0.256,-0.01,0.888,0.59,1,"1.lying",117,"117.Resting","48799","lying","Resting","land","land","",2016-08-16 16:37:08.789
"2016-08-16 16:37:08.841",1,-0.246,-0.012,0.884,0.59,1,"1.lying",117,"117.Resting","48801","lying","Resting","land","land","",2016-08-16 16:37:08.841
"2016-08-16 16:37:08.894",1,-0.242,-0.012,0.884,0.59,1,"1.lying",117,"117.Resting","48802","lying","Resting","land","land","",2016-08-16 16:37:08.894
"2016-08-16 16:37:08.946",1,-0.244,-0.008,0.888,0.59,1,"1.lying",117,"117.Resting","48803","lying","Resting","land","land","",2016-08-16 16:37:08.946
"2016-08-16 16:37:08.999",1,-0.252,-0.006,0.894,0.59,1,"1.lying",117,"117.Resting","48804","lying","Resting","land","land","",2016-08-16 16:37:08.999
"2016-08-16 16:37:09.051",1,-0.27,-0.012,0.898,0.59,1,"1.lying",117,"117.Resting","48806","lying","Resting","land","land","",2016-08-16 16:37:09.051
"2016-08-16 16:37:09.104",1,-0.268,-0.01,0.9,0.59,1,"1.lying",117,"117.Resting","48807","lying","Resting","land","land","",2016-08-16 16:37:09.104
"2016-08-16 16:37:09.155",1,-0.268,-0.008,0.9,0.59,1,"1.lying",117,"117.Resting","48808","lying","Resting","land","land","",2016-08-16 16:37:09.155
"2016-08-16 16:37:09.209",1,-0.266,-0.012,0.902,0.59,1,"1.lying",117,"117.Resting","48809","lying","Resting","land","land","",2016-08-16 16:37:09.209
"2016-08-16 16:37:09.260",1,-0.266,-0.016,0.898,0.59,1,"1.lying",117,"117.Resting","48811","lying","Resting","land","land","",2016-08-16 16:37:09.260
"2016-08-16 16:37:09.313",1,-0.264,-0.014,0.896,0.59,1,"1.lying",117,"117.Resting","48812","lying","Resting","land","land","",2016-08-16 16:37:09.313
"2016-08-16 16:37:09.365",1,-0.268,-0.012,0.892,0.59,1,"1.lying",117,"117.Resting","48813","lying","Resting","land","land","",2016-08-16 16:37:09.365
"2016-08-16 16:37:09.418",1,-0.272,-0.016,0.89,0.59,1,"1.lying",117,"117.Resting","48814","lying","Resting","land","land","",2016-08-16 16:37:09.418
"2016-08-16 16:37:09.470",1,-0.272,-0.02,0.894,0.59,1,"1.lying",117,"117.Resting","48815","lying","Resting","land","land","",2016-08-16 16:37:09.470
"2016-08-16 16:37:09.523",1,-0.274,-0.014,0.898,0.59,1,"1.lying",117,"117.Resting","48817","lying","Resting","land","land","",2016-08-16 16:37:09.523
